landmark_id,x_px,y_px,visible,vertex_index
0,183.16656494140625,256.6028137207031,1,16743
1,186.48849487304688,277.5089416503906,1,16876
2,188.73440551757812,297.5533142089844,1,16885
3,194.28317260742188,315.1687316894531,1,16893
4,199.76998901367188,331.5178527832031,1,16652
5,206.90403747558594,349.1627197265625,1,16279
6,214.49386596679688,365.95977783203125,0,16262
7,221.6860809326172,384.270263671875,1,16304
8,229.26087951660156,401.4589538574219,1,32151
9,239.99151611328125,418.05670166015625,0,32511
10,253.86940002441406,432.1396179199219,1,32829
11,276.20159912109375,445.10302734375,1,33141
12,304.21929931640625,456.5892639160156,1,33400
13,333.74017333984375,467.1187438964844,1,33586
14,359.275634765625,474.94921875,1,33704
15,380.5373229980469,479.8074645996094,1,33794
16,392.3066711425781,479.367919921875,1,33838
17,399.0614929199219,479.9554138183594,1,33884
18,416.04388427734375,474.47723388671875,0,33973
19,418.80194091796875,467.3712463378906,0,34097
20,424.69989013671875,455.69476318359375,0,34290
21,429.433837890625,444.60595703125,0,34561
22,431.2924499511719,431.50311279296875,0,34879
23,433.0477294921875,418.5752868652344,0,35202
24,433.658447265625,401.81884765625,0,35613
25,433.8365173339844,385.5714111328125,0,27801
26,432.8863830566406,368.39764404296875,0,27813
27,434.3079833984375,352.09967041015625,0,27709
28,434.5173645019531,338.3296813964844,0,27447
29,440.2987060546875,323.2619934082031,0,27083
30,441.384033203125,308.07574462890625,0,27075
31,443.0086364746094,292.7464599609375,0,27196
32,449.23095703125,275.23760986328125,0,27314
33,274.2352294921875,230.20379638671875,1,28111
34,305.88006591796875,204.56639099121094,1,28787
35,340.7203674316406,198.58233642578125,1,29177
36,367.27911376953125,202.45355224609375,1,29382
37,385.66064453125,213.0027313232422,1,29549
38,381.8961486816406,221.4532012939453,1,29526
39,362.82305908203125,221.00990295410156,1,5547
40,337.7976379394531,214.53407287597656,1,4515
41,303.2047424316406,216.95042419433594,1,2967
42,442.422119140625,217.46836853027344,1,30288
43,456.09796142578125,210.825439453125,1,30454
44,468.0333251953125,206.76724243164062,1,30662
45,478.6081237792969,213.84950256347656,0,31056
46,483.1487121582031,243.23890686035156,0,31716
47,483.0398864746094,227.9008026123047,0,13141
48,471.892822265625,223.4439697265625,1,11593
49,457.4147644042969,226.54335021972656,1,30488
50,443.4411926269531,225.9849090576172,1,30318
51,418.5520324707031,254.45384216308594,1,8161
52,424.82159423828125,269.1053161621094,1,8174
53,434.66595458984375,287.8973693847656,1,8185
54,441.6139831542969,301.10272216796875,1,8190
55,395.9194641113281,264.5677185058594,1,7082
56,399.75299072265625,300.13720703125,1,6743
57,380.8440246582031,317.0494384765625,1,5485
58,398.13177490234375,332.1539001464844,1,6637
59,420.80889892578125,334.1078186035156,1,7842
60,426.13836669921875,341.20880126953125,1,8204
61,431.9667663574219,335.2231140136719,1,8562
62,438.2980651855469,336.38641357421875,0,9762
63,439.0896911621094,321.9921875,0,10886
64,442.7342834472656,302.6863098144531,0,9626
65,424.3612976074219,265.63287353515625,0,9242
66,313.3094482421875,260.38623046875,0,2215
67,335.5692138671875,257.2791442871094,1,3888
68,348.98126220703125,254.95718383789062,1,4661
69,359.30413818359375,257.5882873535156,0,5439
70,368.60052490234375,260.1282958984375,0,6215
71,359.4788818359375,260.3529357910156,1,5191
72,347.9567565917969,261.21356201171875,1,4416
73,334.2853698730469,260.39996337890625,1,3642
74,350.0223693847656,259.2394714355469,0,4666
75,428.510986328125,260.41400146484375,1,10077
76,444.17742919921875,263.4858093261719,0,10969
77,453.40545654296875,263.27978515625,0,11610
78,460.7424011230469,266.601806640625,1,12514
79,466.89776611328125,268.705810546875,0,14066
80,458.8277587890625,268.50372314453125,0,12784
81,449.4664306640625,267.3078918457031,1,11881
82,440.218994140625,264.9978942871094,1,11236
83,448.3658447265625,265.3056945800781,0,11487
84,345.9239196777344,388.17901611328125,1,5522
85,377.6073913574219,374.0516357421875,1,6025
86,408.9571533203125,368.5780944824219,1,7495
87,420.6042785644531,372.15667724609375,1,8215
88,430.8500671386719,369.6267395019531,1,8935
89,444.6080627441406,378.6368103027344,1,10395
90,447.59857177734375,394.79913330078125,1,10795
91,438.8766784667969,402.3243408203125,1,9555
92,430.2588195800781,406.6236267089844,1,8836
93,415.04547119140625,407.651123046875,1,8236
94,396.00872802734375,405.08868408203125,1,7636
95,374.22821044921875,398.49713134765625,1,6915
96,350.09771728515625,387.6501159667969,0,5909
97,397.5399169921875,382.5906066894531,1,7384
98,415.6955871582031,383.11956787109375,1,8223
99,429.17132568359375,384.2652587890625,1,9064
100,445.1419677734375,393.6769714355469,1,10537
101,427.74566650390625,390.538330078125,1,8829
102,414.3764343261719,391.2777404785156,1,8229
103,395.7798767089844,389.5655822753906,1,7629
104,348.50433349609375,259.4809265136719,0,4538
105,450.8607177734375,266.0094299316406,0,11745
