landmark_id,x,y,z,visible,vertex_index
0,-1.4194380044937134,0.4201348125934601,-0.05553823336958885,1,16743
1,-1.4003907442092896,0.2735558748245239,-0.11747804284095764,1,16876
2,-1.3854320049285889,0.12922878563404083,-0.14512857794761658,1,16885
3,-1.3432196378707886,2.0409832359291613e-05,-0.14202095568180084,1,16893
4,-1.3032646179199219,-0.11856778711080551,-0.15500400960445404,1,16652
5,-1.2502796649932861,-0.24721413850784302,-0.15903469920158386,1,16279
6,-1.1909608840942383,-0.37131136655807495,-0.13005921244621277,0,16262
7,-1.1339683532714844,-0.5061271786689758,-0.09267353266477585,1,16304
8,-1.0750688314437866,-0.6317727565765381,-0.06033030152320862,1,32151
9,-0.9916056394577026,-0.7530918121337891,-0.0015084012411534786,0,32511
10,-0.8880615830421448,-0.8547825813293457,0.03584720194339752,1,32829
11,-0.7223443984985352,-0.9481711983680725,0.11079888045787811,1,33141
12,-0.5191377401351929,-1.0297547578811646,0.16707170009613037,1,33400
13,-0.30713093280792236,-1.1038286685943604,0.22363439202308655,1,33586
14,-0.12574636936187744,-1.1584123373031616,0.25239095091819763,1,33704
15,0.023685112595558167,-1.1922566890716553,0.19612997770309448,1,33794
16,0.10686861723661423,-1.1889429092407227,0.17556382715702057,1,33838
17,0.15462423861026764,-1.1931718587875366,0.10375164449214935,1,33884
18,0.276193767786026,-1.1539231538772583,-0.0011781249195337296,0,33973
19,0.29760652780532837,-1.1023554801940918,-0.21521873772144318,0,34097
20,0.3425690531730652,-1.0156205892562866,-0.41118013858795166,0,34290
21,0.38023698329925537,-0.930712103843689,-0.6243194341659546,0,34561
22,0.3963982164859772,-0.8291240930557251,-0.7911814451217651,0,34879
23,0.41141828894615173,-0.7278203964233398,-0.9136044383049011,0,35202
24,0.4174287021160126,-0.5962264537811279,-1.0116945505142212,0,35613
25,0.41966676712036133,-0.46816790103912354,-1.0782859325408936,0,27801
26,0.41315075755119324,-0.3316483199596405,-1.1457056999206543,0,27813
27,0.4250577688217163,-0.2007535696029663,-1.210684061050415,0,27709
28,0.42757049202919006,-0.0886029526591301,-1.2749803066253662,0,27447
29,0.4729289412498474,0.030584821477532387,-1.2815217971801758,0,27083
30,0.4818720817565918,0.15263089537620544,-1.3096801042556763,0,27075
31,0.49495938420295715,0.27570876479148865,-1.3303618431091309,0,27196
32,0.5436191558837891,0.4132389426231384,-1.316845178604126,0,27314
33,-0.7208694219589233,0.5443223714828491,0.5219669938087463,1,28111
34,-0.4978666305541992,0.716866135597229,0.5828957557678223,1,28787
35,-0.25490453839302063,0.7564210891723633,0.6034375429153442,1,29177
36,-0.07052405178546906,0.7318710684776306,0.5871111750602722,1,29382
37,0.05716034397482872,0.6639783382415771,0.5430411100387573,1,29549
38,0.030917558819055557,0.6067281365394592,0.5262340903282166,1,29526
39,-0.10106634348630905,0.6022481918334961,0.5843420624732971,1,5547
40,-0.27352041006088257,0.6402186751365662,0.6386067867279053,1,4515
41,-0.5139492154121399,0.6249386668205261,0.6228640079498291,1,2967
42,0.4580205976963043,0.6666426658630371,0.2835390269756317,1,30288
43,0.5579529404640198,0.7286093235015869,0.1749669760465622,1,30454
44,0.6484507322311401,0.7790545225143433,0.017559947445988655,1,30662
45,0.7333971858024597,0.7567601203918457,-0.20663797855377197,0,31056
46,0.7751948237419128,0.5643105506896973,-0.4204599857330322,0,31716
47,0.764828622341156,0.6496991515159607,-0.18030664324760437,0,13141
48,0.6759645342826843,0.6562341451644897,0.028806157410144806,1,11593
49,0.5683895945549011,0.6198290586471558,0.1393103450536728,1,30488
50,0.46598759293556213,0.6099429726600647,0.2500540018081665,1,30318
51,0.2877878248691559,0.38443443179130554,0.4462581276893616,1,8161
52,0.33089643716812134,0.2719044089317322,0.5384707450866699,1,8174
53,0.39779987931251526,0.1303977221250534,0.6499184370040894,1,8185
54,0.4445207715034485,0.03331824019551277,0.7168257236480713,1,8190
55,0.12926740944385529,0.3145003020763397,0.43037858605384827,1,7082
56,0.15707093477249146,0.05018572881817818,0.5909952521324158,1,6743
57,0.025396179407835007,-0.06005757302045822,0.4939344525337219,1,5485
58,0.14634102582931519,-0.16974981129169464,0.5568863749504089,1,6637
59,0.3033939003944397,-0.1846577376127243,0.5816175937652588,1,7842
60,0.34079036116600037,-0.23133109509944916,0.5438794493675232,1,8204
61,0.3812899589538574,-0.18900538980960846,0.5352500677108765,1,8562
62,0.4281144440174103,-0.18591541051864624,0.37322869896888733,0,9762
63,0.43602797389030457,-0.07417327910661697,0.2365916222333908,0,10886
64,0.4585452079772949,0.04960747808218002,0.39814507961273193,0,9626
65,0.3304034173488617,0.3230571150779724,0.27983519434928894,0,9242
66,-0.4479162096977234,0.3360341489315033,0.49364960193634033,0,2215
67,-0.291420042514801,0.3550446927547455,0.5227571725845337,1,3888
68,-0.19861066341400146,0.37424272298812866,0.4978194236755371,1,4661
69,-0.12783360481262207,0.3629445731639862,0.43265071511268616,0,5439
70,-0.06380575150251389,0.35311436653137207,0.3580719530582428,0,6215
71,-0.12680767476558685,0.3448048233985901,0.4198712110519409,1,5191
72,-0.20623227953910828,0.33281344175338745,0.4740404784679413,1,4416
73,-0.30106791853904724,0.33561453223228455,0.49958986043930054,1,3642
74,-0.19168032705783844,0.3460998833179474,0.47991544008255005,0,4666
75,0.362623393535614,0.3842744827270508,0.054921962320804596,1,10077
76,0.47611096501350403,0.3654906451702118,0.024270452558994293,0,10969
77,0.5435290932655334,0.37058910727500916,-0.008670080453157425,0,11610
78,0.599091649055481,0.35549196600914,-0.09510184079408646,1,12514
79,0.6476351618766785,0.35228431224823,-0.21307924389839172,0,14066
80,0.5854814648628235,0.34270167350769043,-0.10629089921712875,0,12784
81,0.5153661966323853,0.3425959050655365,-0.021790534257888794,1,11881
82,0.4476097524166107,0.3547605276107788,0.021390659734606743,1,11236
83,0.5069485306739807,0.35512465238571167,-0.0023584545124322176,0,11487
84,-0.21690218150615692,-0.5552226305007935,0.45673251152038574,1,5522
85,0.004802344832569361,-0.4603198766708374,0.5436333417892456,1,6025
86,0.22205761075019836,-0.4209657907485962,0.5285943746566772,1,7495
87,0.3032643496990204,-0.4436233937740326,0.4892982840538025,1,8215
88,0.37515872716903687,-0.42342084646224976,0.44311514496803284,1,8935
89,0.475075900554657,-0.47740039229393005,0.25879037380218506,1,10395
90,0.5015255212783813,-0.5824709534645081,0.024893276393413544,1,10795
91,0.43550020456314087,-0.6434935331344604,0.21694369614124298,1,9555
92,0.3727392554283142,-0.6783891320228577,0.34528639912605286,1,8836
93,0.2654235064983368,-0.6887919902801514,0.43340757489204407,1,8236
94,0.1327628791332245,-0.6733145713806152,0.4926716685295105,1,7636
95,-0.018776969984173775,-0.6278923749923706,0.4912899136543274,1,6915
96,-0.18810902535915375,-0.5509660243988037,0.44533059000968933,0,5909
97,0.14296238124370575,-0.5164007544517517,0.4824807643890381,1,7384
98,0.26965659856796265,-0.5172862410545349,0.42801937460899353,1,8223
99,0.3649514317512512,-0.5211040377616882,0.3395219147205353,1,9064
100,0.48358872532844543,-0.5750041604042053,0.03861425817012787,1,10537
101,0.3551962077617645,-0.5645858645439148,0.3236650824546814,1,8829
102,0.26067668199539185,-0.5734707713127136,0.407261461019516,1,8229
103,0.13077831268310547,-0.5642056465148926,0.463588148355484,1,7629
104,-0.20222820341587067,0.344126433134079,0.4822843372821808,0,4538
105,0.5253411531448364,0.35158464312553406,-0.017157502472400665,0,11745
