landmark_id,x,y,z,visible,vertex_index
0,-0.3593663275241852,0.21727298200130463,0.1278112381696701,0,2476
1,-0.32949915528297424,0.21641013026237488,0.15287239849567413,0,3124
2,-0.30962830781936646,0.21479257941246033,0.16541603207588196,0,3513
3,-0.2851085364818573,0.2125406265258789,0.1765325367450714,1,3900
4,-0.266659140586853,0.21178853511810303,0.1822049617767334,1,4158
5,-0.2471800297498703,0.21288567781448364,0.18306894600391388,0,4417
6,-0.2164708822965622,0.21404892206192017,0.1822863221168518,0,4805
7,-0.199934720993042,0.21848970651626587,0.1836942583322525,1,5062
8,-0.1843871772289276,0.21976906061172485,0.18456198275089264,1,5320
9,-0.16276583075523376,0.2197139859199524,0.18316209316253662,1,5704
10,-0.1422106921672821,0.224519282579422,0.17401041090488434,0,6216
11,-0.39775681495666504,0.21456927061080933,0.11603249609470367,0,1955
12,-0.36010101437568665,0.21283036470413208,0.1492021530866623,0,2985
13,-0.34079819917678833,0.22171205282211304,0.1761268675327301,1,3499
14,-0.31561359763145447,0.22803384065628052,0.19222980737686157,1,3886
15,-0.2891030013561249,0.2409781813621521,0.20430515706539154,1,4272
16,-0.26912543177604675,0.24474109709262848,0.20794102549552917,1,4530
17,-0.2395091950893402,0.24311169981956482,0.2065952569246292,1,4918
18,-0.21586017310619354,0.24663075804710388,0.20429550111293793,1,5306
19,-0.2045137584209442,0.23801231384277344,0.19720833003520966,1,5437
20,-0.1868656724691391,0.22884292900562286,0.18918612599372864,1,5568
21,-0.16495294868946075,0.22844794392585754,0.18547901511192322,1,5826
22,0.3819623589515686,0.2262060046195984,0.11123009026050568,0,14197
23,0.352281391620636,0.22200366854667664,0.13733424246311188,0,13298
24,0.3239833414554596,0.21822601556777954,0.14873266220092773,0,12784
25,0.29921406507492065,0.21722963452339172,0.1599975973367691,1,12397
26,0.2812992334365845,0.21557484567165375,0.16581524908542633,0,12140
27,0.2629258334636688,0.21816423535346985,0.16835415363311768,1,11881
28,0.24292916059494019,0.2202138751745224,0.1691710352897644,1,11623
29,0.21473371982574463,0.22283253073692322,0.16372495889663696,1,11237
30,0.2010863572359085,0.22752653062343597,0.1663053184747696,1,10978
31,0.18578960001468658,0.22974582016468048,0.164230078458786,0,10588
32,0.16961483657360077,0.23848861455917358,0.16080264747142792,0,10202
33,0.41035306453704834,0.2221607267856598,0.11871839314699173,0,14192
34,0.3800966143608093,0.22140653431415558,0.13914036750793457,0,13287
35,0.35328590869903564,0.22387951612472534,0.15626323223114014,1,12770
36,0.3281523883342743,0.22884856164455414,0.16939379274845123,1,12383
37,0.3087499141693115,0.23196539282798767,0.17733970284461975,1,12125
38,0.28826195001602173,0.24159128963947296,0.18918733298778534,1,11737
39,0.26996755599975586,0.23820506036281586,0.18903638422489166,1,11480
40,0.2515425980091095,0.2406483292579651,0.18904833495616913,0,11094
41,0.23065540194511414,0.23756901919841766,0.18462935090065002,1,10838
42,0.2146872878074646,0.23395389318466187,0.17911715805530548,1,10710
43,0.19109633564949036,0.23407450318336487,0.17117181420326233,1,10453
44,-0.5109723806381226,0.3181951940059662,0.059957727789878845,1,28114
45,-0.4758181571960449,0.3821276128292084,0.11360201239585876,1,28536
46,-0.4176676273345947,0.44136711955070496,0.15510603785514832,1,28821
47,-0.34185460209846497,0.4627405107021332,0.21275421977043152,1,29084
48,-0.2765941619873047,0.4548114538192749,0.2570192813873291,1,29267
49,-0.20398098230361938,0.42784836888313293,0.29165294766426086,1,29411
50,-0.1419026404619217,0.3968394994735718,0.2997360825538635,1,29550
