landmark_id,x,y,z
94,-0.48112372,-0.54828292,0.10426779
95,-0.46809256,-0.54599160,0.14710204
96,-0.45583090,-0.54846191,0.19144599
97,-0.43860301,-0.54729575,0.23111242
98,-0.41341874,-0.54073924,0.26733622
99,-0.38758817,-0.53880280,0.30216107
100,-0.35459840,-0.53823078,0.33852538
101,-0.31259900,-0.54052782,0.37690258
102,-0.27305743,-0.54221416,0.41039363
103,-0.24317403,-0.54703414,0.42756587
104,-0.44482574,-0.55341411,-0.24561687
105,-0.45346287,-0.54880440,-0.21295953
106,-0.47420821,-0.53627479,-0.16807038
107,-0.48979819,-0.52061135,-0.12427336
108,-0.51186824,-0.51198113,-0.05569448
109,-0.51889408,-0.51199353,0.00655320
110,-0.51828313,-0.51010388,0.06936679
111,-0.50618738,-0.50737131,0.14057752
112,-0.48059532,-0.50738788,0.19443263
113,-0.45167622,-0.50789642,0.24961795
114,-0.40980217,-0.51469690,0.30007246
115,-0.35211322,-0.52688193,0.34858385
116,-0.31274843,-0.53734833,0.37879705
117,-0.27195176,-0.54381740,0.40696204
118,-0.24863106,-0.54971755,0.42537203
119,-0.44921100,-0.56272930,-0.25677276
120,-0.47105283,-0.56369644,-0.21440262
121,-0.50758260,-0.56341821,-0.16019338
122,-0.53824383,-0.57394481,-0.10291185
123,-0.55452716,-0.58564752,-0.04511349
124,-0.56615615,-0.58484507,0.02161177
125,-0.56082153,-0.58465391,0.09236711
126,-0.54551685,-0.59074485,0.13967828
127,-0.52979422,-0.59024930,0.18473394
128,-0.49466035,-0.59082788,0.24641442
129,-0.45307997,-0.59079862,0.29422623
130,-0.40343308,-0.57777786,0.33599767
131,-0.34754172,-0.56677377,0.37597567
132,-0.28437826,-0.56545997,0.41355020
133,-0.24728636,-0.56636125,0.43568054
