landmark_id,x,y,z
0,0.42445430,0.43372294,-1.34925425
1,0.47612810,0.29129046,-1.31741250
2,0.50185198,0.14834790,-1.29296374
3,0.48920742,0.01355093,-1.26677144
4,0.49554676,-0.11680046,-1.24437118
5,0.49444351,-0.25230417,-1.21861076
6,0.46396843,-0.39754936,-1.17473173
7,0.41427842,-0.54822224,-1.13573205
8,0.36571983,-0.68747145,-1.09267914
9,0.27627233,-0.81665015,-1.02156663
10,0.20242050,-0.92837536,-0.93231744
11,0.07245894,-1.01558030,-0.77776158
12,-0.03714965,-1.08983922,-0.58223051
13,-0.16041662,-1.15161276,-0.39055070
14,-0.25413257,-1.20202124,-0.22270395
15,-0.24336481,-1.23649192,-0.06172122
16,-0.25262707,-1.23212898,0.02920302
17,-0.19552681,-1.24188900,0.09439238
18,-0.12998901,-1.19820285,0.24170202
19,0.08191293,-1.15911543,0.29439613
20,0.26974797,-1.07562721,0.37976244
21,0.48801041,-0.99511486,0.46525043
22,0.67209983,-0.89901024,0.52243710
23,0.80709481,-0.79688221,0.56583035
24,0.91922730,-0.65927064,0.59253162
25,0.99434894,-0.51958215,0.60499817
26,1.07073271,-0.36792731,0.60888118
27,1.12792861,-0.21492983,0.62755746
28,1.17649496,-0.08253497,0.64271146
29,1.16317904,0.05219433,0.68487310
30,1.17930508,0.18325911,0.69544250
31,1.19434023,0.31652075,0.73034722
32,1.17353261,0.46594623,0.78272992
33,-0.36401334,0.55529201,-0.73360294
34,-0.46747681,0.67529619,-0.53831136
35,-0.52559501,0.69758093,-0.31551170
36,-0.53412682,0.66409343,-0.14978226
37,-0.52208567,0.59873700,-0.03163577
38,-0.49281856,0.55200380,-0.05664030
39,-0.51404178,0.55323136,-0.19270515
40,-0.55984050,0.58907372,-0.34876999
41,-0.51185799,0.59801280,-0.55343986
42,-0.37596485,0.63182658,0.38290313
43,-0.29981178,0.71491164,0.49615860
44,-0.17151089,0.74684215,0.63866556
45,0.01905234,0.71281421,0.78271365
46,0.23615533,0.58298928,0.85693407
47,-0.02143443,0.62987244,0.79523510
48,-0.19689947,0.62699795,0.65580678
49,-0.26924559,0.59787071,0.51387042
50,-0.35008222,0.58136487,0.39117149
51,-0.48574975,0.39969060,0.20251302
52,-0.56412262,0.27459255,0.23078056
53,-0.68376142,0.11056165,0.27307615
54,-0.75943619,0.00483075,0.29951122
55,-0.40844250,0.34440655,0.04515513
56,-0.56965744,0.04136670,0.04054639
57,-0.45745972,-0.08088081,-0.06830887
58,-0.52639115,-0.20847620,0.03086517
59,-0.58003533,-0.21542569,0.17163423
60,-0.55989081,-0.26226562,0.21687320
61,-0.55214071,-0.22308861,0.26308981
62,-0.42673534,-0.22271131,0.33757553
63,-0.30891883,-0.09879790,0.39024147
64,-0.45383918,0.02954671,0.37753537
65,-0.34888113,0.33593509,0.27663824
66,-0.35253295,0.40530449,-0.50626212
67,-0.41075090,0.48364601,-0.39432728
68,-0.42454183,0.51397133,-0.31018376
69,-0.36457345,0.47515380,-0.23092104
70,-0.28190106,0.39485338,-0.16448709
71,-0.35850745,0.37178686,-0.20872071
72,-0.39252645,0.36898959,-0.29618320
73,-0.39739972,0.36632502,-0.39181024
74,-0.41321421,0.45935845,-0.28956604
75,-0.14508954,0.39135402,0.31490836
76,-0.15724474,0.47614539,0.41092169
77,-0.13166291,0.52854913,0.49026954
78,-0.06987589,0.49179924,0.58031040
79,0.06615648,0.40534532,0.65168214
80,-0.04219249,0.36020920,0.57846498
81,-0.11445325,0.35557643,0.49027067
82,-0.14484438,0.36903363,0.41204780
83,-0.14588775,0.45005354,0.46162462
84,-0.44355613,-0.55342621,-0.29051092
85,-0.52989978,-0.48765409,-0.06473285
86,-0.55068547,-0.45390418,0.11378226
87,-0.53370792,-0.47641033,0.18612012
88,-0.50720465,-0.45546621,0.25915667
89,-0.40905416,-0.49082425,0.36570522
90,-0.22765554,-0.55512977,0.44259050
91,-0.40343308,-0.57777786,0.33599767
92,-0.49466035,-0.59082788,0.24641442
93,-0.54551685,-0.59074485,0.13967828
94,-0.56615615,-0.58484507,0.02161177
95,-0.53824383,-0.57394481,-0.10291185
96,-0.44195572,-0.54785979,-0.25097951
97,-0.49959692,-0.53617460,0.04604706
98,-0.49037549,-0.53077245,0.15437785
99,-0.43877456,-0.53636795,0.24337390
100,-0.24317403,-0.54703414,0.42756587
101,-0.46164745,-0.50718081,0.23077758
102,-0.50618738,-0.50737131,0.14057752
103,-0.52125329,-0.51121396,0.02583174
104,-0.41550004,0.44557855,-0.29871660
105,-0.13623399,0.44872367,0.48782527
