landmark_id,x,y,z,visible,vertex_index
0,-0.684744119644165,0.27647727727890015,-0.49642691016197205,1,16743
1,-0.6545121073722839,0.1845337450504303,-0.521589994430542,1,16876
2,-0.6296913027763367,0.09968236088752747,-0.5306740999221802,1,16885
3,-0.6090073585510254,0.021862037479877472,-0.5145516395568848,1,16893
4,-0.5836175680160522,-0.051708802580833435,-0.5128508806228638,1,16652
5,-0.5594417452812195,-0.12902122735977173,-0.5043869614601135,0,16279
6,-0.5400972366333008,-0.21203184127807617,-0.470539927482605,0,16262
7,-0.5264680981636047,-0.30099785327911377,-0.42924702167510986,1,16304
8,-0.5124312043190002,-0.38475215435028076,-0.3912002444267273,1,32151
9,-0.49062380194664,-0.46388936042785645,-0.3278907537460327,1,32511
10,-0.44969654083251953,-0.5291362404823303,-0.2692676782608032,0,32829
11,-0.38137534260749817,-0.5841024518013,-0.1604638248682022,1,33141
12,-0.2882072329521179,-0.6299985647201538,-0.05290485918521881,1,33400
13,-0.2057066559791565,-0.6750756502151489,0.06017307937145233,1,33586
14,-0.13188539445400238,-0.7083143591880798,0.14656434953212738,1,33704
15,-0.03777751699090004,-0.7307521104812622,0.1677958071231842,1,33794
16,0.012260251678526402,-0.7266762256622314,0.18724389374256134,1,33838
17,0.06040682643651962,-0.7286702394485474,0.1617368906736374,1,33884
18,0.15666073560714722,-0.6990253329277039,0.1473814994096756,0,33973
19,0.22658076882362366,-0.6696286201477051,0.028964810073375702,0,34097
20,0.3082161843776703,-0.612827479839325,-0.07147174328565598,0,34290
21,0.4000375270843506,-0.5632156133651733,-0.184217169880867,0,34561
22,0.46822065114974976,-0.5047144293785095,-0.27581849694252014,0,34879
23,0.519513726234436,-0.44483885169029236,-0.339367538690567,0,35202
24,0.5526937246322632,-0.36330220103263855,-0.39267414808273315,0,35613
25,0.5714218020439148,-0.28185275197029114,-0.42931607365608215,0,27801
26,0.5831347703933716,-0.19276513159275055,-0.4680861234664917,0,27813
27,0.6014829874038696,-0.10536261647939682,-0.4941561222076416,0,27709
28,0.6173330545425415,-0.028904005885124207,-0.520353376865387,0,27447
29,0.643407940864563,0.051410011947155,-0.5040113925933838,0,27083
30,0.6554677486419678,0.13048666715621948,-0.5142888426780701,0,27075
31,0.6784270405769348,0.207265242934227,-0.5185229182243347,0,27196
32,0.7059074640274048,0.2941763699054718,-0.4978503882884979,0,27314
33,-0.51265549659729,0.357671320438385,0.06025509536266327,1,28111
34,-0.4172157645225525,0.4361632764339447,0.17105914652347565,1,28787
35,-0.2997887432575226,0.45860427618026733,0.2551865875720978,1,29177
36,-0.19970524311065674,0.4480023980140686,0.3043273389339447,1,29382
37,-0.12584450840950012,0.4068644046783447,0.3228663206100464,1,29549
38,-0.1347622275352478,0.3747261166572571,0.29914015531539917,1,29526
39,-0.2191552072763443,0.38115787506103516,0.2855896055698395,1,5547
40,-0.3203907310962677,0.40650486946105957,0.2672640085220337,1,4515
41,-0.4379402697086334,0.40406203269958496,0.18607182800769806,1,2967
42,0.1291881948709488,0.39596301317214966,0.32440757751464844,1,30288
43,0.20726846158504486,0.42908263206481934,0.30828332901000977,1,30454
44,0.30765557289123535,0.4457283020019531,0.2689749002456665,1,30662
45,0.4275980591773987,0.44162222743034363,0.18677368760108948,0,31056
46,0.5282201170921326,0.36721834540367126,0.06993120908737183,0,31716
47,0.43699952960014343,0.3992777466773987,0.20427586138248444,1,13141
48,0.31800734996795654,0.38898390531539917,0.2769208550453186,1,11593
49,0.23115436732769012,0.36687612533569336,0.2865045368671417,1,30488
50,0.14426375925540924,0.36233463883399963,0.30817466974258423,1,30318
51,0.01587287336587906,0.2921014726161957,0.33395645022392273,1,8161
52,0.00928838737308979,0.22094441950321198,0.40020129084587097,1,8174
53,0.0016261993441730738,0.10762712359428406,0.48474791646003723,1,8185
54,2.9365299269557e-05,0.03879634290933609,0.542628824710846,1,8190
55,-0.05004657804965973,0.24800533056259155,0.2697921097278595,1,7082
56,-0.09844734519720078,0.06689946353435516,0.37039753794670105,1,6743
57,-0.127613365650177,-0.002142328768968582,0.26859644055366516,1,5485
58,-0.08574501425027847,-0.0755728930234909,0.3441273868083954,1,6637
59,-0.021873559802770615,-0.08057662844657898,0.41437092423439026,1,7842
60,0.00930899940431118,-0.10696746408939362,0.4084753692150116,1,8204
61,0.030487213283777237,-0.08448820561170578,0.4186452627182007,1,8562
62,0.09978171437978745,-0.08652138710021973,0.3523266911506653,0,9762
63,0.14601561427116394,-0.015165857970714569,0.2733772397041321,0,10886
64,0.11148489266633987,0.0654035210609436,0.36770161986351013,0,9626
65,0.0824570283293724,0.2528539001941681,0.25867268443107605,0,9242
66,-0.36233919858932495,0.26941215991973877,0.10873007774353027,1,2215
67,-0.28966861963272095,0.3344680070877075,0.18110814690589905,1,3888
68,-0.2352798581123352,0.3581482768058777,0.19601337611675262,1,4661
69,-0.18079842627048492,0.3240765631198883,0.1797163039445877,0,5439
70,-0.12835678458213806,0.27425381541252136,0.16417604684829712,0,6215
71,-0.17281906306743622,0.25148749351501465,0.1879887729883194,1,5191
72,-0.23248498141765594,0.24354198575019836,0.18542510271072388,1,4416
73,-0.2903778553009033,0.2433720976114273,0.16582226753234863,1,3642
74,-0.22461950778961182,0.310159295797348,0.19486060738563538,1,4666
75,0.16908615827560425,0.2907049357891083,0.14705632627010345,0,10077
76,0.23590949177742004,0.32340008020401,0.17899253964424133,1,10969
77,0.28564903140068054,0.34732574224472046,0.18539269268512726,1,11610
78,0.33960676193237305,0.3273743987083435,0.1518966555595398,0,12514
79,0.3989775776863098,0.2826923131942749,0.10170286893844604,0,14066
80,0.34409740567207336,0.24501296877861023,0.13960447907447815,1,12784
81,0.27798059582710266,0.2436601221561432,0.16528958082199097,1,11881
82,0.22329369187355042,0.2546343505382538,0.16482123732566833,1,11236
83,0.2619892358779907,0.3028816878795624,0.1797381192445755,1,11487
84,-0.2147909551858902,-0.2932405471801758,0.22540484368801117,1,5522
85,-0.12329991161823273,-0.25070685148239136,0.3015710115432739,1,6025
