landmark_id,x,y,z,visible,vertex_index
0,-0.34930646419525146,0.2626378536224365,0.11585670709609985,0,2476
1,-0.31786802411079407,0.24774616956710815,0.14602422714233398,1,3124
2,-0.2968035936355591,0.24437904357910156,0.16184283792972565,1,3513
3,-0.272298663854599,0.2421649992465973,0.17487883567810059,1,3900
4,-0.2527669370174408,0.24211645126342773,0.18145401775836945,1,4158
5,-0.23162171244621277,0.2419293373823166,0.1834867298603058,0,4417
6,-0.19927553832530975,0.24278301000595093,0.1855645626783371,0,4805
7,-0.18118321895599365,0.2497176229953766,0.18670742213726044,1,5062
8,-0.1651012897491455,0.2525240182876587,0.18806388974189758,1,5320
9,-0.1464390754699707,0.2599460184574127,0.1756356656551361,1,5704
10,-0.12964150309562683,0.2726841866970062,0.16546083986759186,0,6216
11,-0.3804819583892822,0.2668739855289459,0.106428362429142,0,1955
12,-0.3483572006225586,0.2932525873184204,0.14532846212387085,1,2985
13,-0.3282395005226135,0.3230077922344208,0.17423775792121887,1,3499
14,-0.30232152342796326,0.34129640460014343,0.19211453199386597,1,3886
15,-0.2748976945877075,0.3604748249053955,0.20087958872318268,1,4272
16,-0.2548642158508301,0.3658813238143921,0.20265209674835205,0,4530
17,-0.22612981498241425,0.36460769176483154,0.19857928156852722,1,4918
18,-0.20432013273239136,0.36013808846473694,0.19401822984218597,1,5306
19,-0.19126342236995697,0.34256309270858765,0.18600045144557953,1,5437
20,-0.17274287343025208,0.31541353464126587,0.17845793068408966,0,5568
21,-0.15385907888412476,0.2975742518901825,0.1737605184316635,0,5826
22,0.3968011140823364,0.27743303775787354,0.09500524401664734,1,14197
23,0.37453049421310425,0.25466200709342957,0.12444408237934113,1,13298
24,0.34409740567207336,0.24501296877861023,0.13960447907447815,1,12784
25,0.3187263309955597,0.24111619591712952,0.15371456742286682,1,12397
26,0.29973292350769043,0.2386031448841095,0.16167280077934265,0,12140
27,0.27798059582710266,0.2436601221561432,0.16528958082199097,1,11881
28,0.25430426001548767,0.24710100889205933,0.16691440343856812,1,11623
29,0.2222646325826645,0.25029444694519043,0.16280362010002136,1,11237
30,0.20679569244384766,0.25866755843162537,0.1610916256904602,0,10978
31,0.18794113397598267,0.2675323784351349,0.1552044004201889,0,10588
32,0.17445117235183716,0.2858465015888214,0.15020906925201416,0,10202
33,0.4138190448284149,0.2853926122188568,0.10763096064329147,0,14192
34,0.38878893852233887,0.3074433207511902,0.1304205358028412,1,13287
35,0.36336851119995117,0.32459181547164917,0.1499270498752594,1,12770
36,0.3401394188404083,0.33956384658813477,0.16548830270767212,1,12383
37,0.32132652401924133,0.34645333886146545,0.1755041629076004,1,12125
38,0.30157679319381714,0.3541872799396515,0.1890450119972229,1,11737
39,0.2842586040496826,0.35160282254219055,0.18980500102043152,0,11480
40,0.26661163568496704,0.3493157923221588,0.18723130226135254,1,11094
41,0.24284568428993225,0.3359200358390808,0.1806555539369583,0,10838
42,0.22417837381362915,0.3199392855167389,0.1731613129377365,0,10710
