landmark_id,x_px,y_px,visible,vertex_index
0,548.2277221679688,491.5877685546875,0,2476
1,570.0365600585938,495.1270446777344,1,3124
2,583.10205078125,494.7109375,1,3513
3,596.8377685546875,493.909423828125,1,3900
4,606.695068359375,492.8008728027344,1,4158
5,616.0775756835938,492.1501159667969,0,4417
6,630.0453491210938,490.7043762207031,0,4805
7,637.3648071289062,486.78289794921875,1,5062
8,644.1864624023438,484.8910827636719,1,5320
9,648.2223510742188,482.0289306640625,1,5704
10,651.6594848632812,476.46112060546875,0,6216
11,532.4067993164062,491.2377624511719,0,1955
12,553.7191772460938,473.8908386230469,1,2985
13,567.278564453125,456.1268615722656,1,3499
14,581.3814086914062,444.86505126953125,1,3886
15,593.7587890625,434.0594482421875,1,4272
16,602.2369995117188,430.8160400390625,0,4530
17,613.3440551757812,431.2077331542969,1,4918
18,621.6231689453125,433.34112548828125,1,5306
19,626.3016357421875,442.3207702636719,1,5437
20,634.0449829101562,455.7095947265625,0,5568
21,641.9663696289062,464.2983703613281,0,5826
22,843.0592651367188,468.2278747558594,1,14197
23,843.81494140625,476.5643310546875,1,13298
24,836.692138671875,480.3782958984375,1,12784
25,830.8060302734375,481.5065612792969,1,12397
26,825.6614379882812,482.407470703125,0,12140
27,817.72412109375,480.2366638183594,1,11881
28,808.5975341796875,479.0491027832031,1,11623
29,794.654541015625,478.71270751953125,1,11237
30,787.4861450195312,475.3138732910156,0,10978
31,777.841552734375,472.15301513671875,0,10588
32,769.8702392578125,464.3349304199219,0,10202
33,852.3560791015625,462.9873962402344,0,14192
34,847.1113891601562,451.2232971191406,1,13287
35,841.1681518554688,441.97991943359375,1,12770
36,835.1583251953125,434.0266418457031,1,12383
37,829.9636840820312,430.24774169921875,1,12125
38,825.2498168945312,425.7342224121094,1,11737
39,818.844970703125,427.23345947265625,0,11480
40,811.3975830078125,428.9299011230469,1,11094
41,801.2766723632812,436.3586730957031,0,10838
42,793.0971069335938,444.9906921386719,0,10710
43,782.005126953125,456.4858703613281,1,10453
44,464.8748779296875,462.06964111328125,1,28114
45,491.47735595703125,427.865478515625,1,28536
46,525.7422485351562,400.952880859375,1,28821
47,572.0017700195312,382.57586669921875,1,29084
48,611.450439453125,380.1425476074219,1,29267
49,653.103759765625,387.31884765625,1,29411
50,682.5570678710938,400.6785888671875,1,29550
51,499.7607116699219,438.4931640625,1,2322
52,533.5535278320312,412.42987060546875,1,3355
53,575.639892578125,412.4930114746094,1,4259
54,618.5048217773438,413.7734680175781,1,5161
55,646.8076171875,419.85064697265625,1,5806
56,680.685546875,421.36785888671875,1,6441
57,880.465087890625,431.4348449707031,0,31796
58,880.7015991210938,408.48663330078125,0,31376
59,865.3973388671875,382.2258605957031,0,31055
60,847.141357421875,370.9212341308594,1,30787
61,833.6337890625,378.12176513671875,1,30571
62,812.353515625,389.2204895019531,1,30427
63,789.5928344726562,395.91729736328125,1,30288
64,884.3828735351562,418.8817138671875,0,14044
65,877.4622802734375,400.9360046386719,1,13013
66,861.44873046875,401.1879577636719,1,11981
67,835.799072265625,413.5594787597656,1,11078
68,809.6519165039062,419.5097351074219,1,10432
69,783.7941284179688,426.6318359375,1,9808
70,672.8505859375,749.3493041992188,1,5522
71,682.2941284179688,741.91796875,1,5518
72,698.207763671875,735.2835693359375,1,5514
73,714.20703125,726.3475341796875,1,5769
74,727.9534912109375,719.1046142578125,1,6025
75,742.7958374023438,711.2315673828125,1,6279
76,759.249755859375,704.861083984375,1,6772
77,776.4146728515625,703.5867919921875,1,7495
78,796.74560546875,709.527587890625,1,8215
79,814.4826049804688,700.8226928710938,1,8935
80,822.5127563476562,701.3843383789062,1,9655
81,831.0757446289062,706.2648315429688,1,10141
82,836.20654296875,713.9119873046875,1,10395
83,839.9761352539062,719.6947021484375,0,10654
84,845.4221801757812,725.065673828125,0,10915
85,852.501708984375,728.2758178710938,1,10919
86,857.3775634765625,736.9785766601562,0,10795
87,680.9681396484375,747.2711791992188,1,5909
88,688.8400268554688,746.1077270507812,1,5906
89,706.3689575195312,740.922119140625,0,6162
90,722.9755249023438,736.4755859375,0,6415
91,735.714599609375,732.4895629882812,0,6782
92,748.3236694335938,730.489990234375,0,7145
93,761.3049926757812,730.293701171875,0,7505
94,774.620361328125,731.4431762695312,0,7865
