landmark_id,x,y,z,visible,vertex_index
0,-1.4294527769088745,0.41248905658721924,-0.09703651815652847,1,16743
1,-1.4096018075942993,0.2601042687892914,-0.1591317355632782,1,16876
2,-1.3829964399337769,0.11947380751371384,-0.19393271207809448,1,16885
3,-1.3397269248962402,-0.009503545239567757,-0.18981565535068512,1,16893
4,-1.3027222156524658,-0.13143792748451233,-0.21004804968833923,1,16652
5,-1.2613916397094727,-0.25957348942756653,-0.21974581480026245,0,16279
6,-1.204210638999939,-0.3971531093120575,-0.18966029584407806,0,16262
7,-1.1483880281448364,-0.5446030497550964,-0.14407728612422943,1,16304
8,-1.0948861837387085,-0.6834152340888977,-0.10339491069316864,1,32151
9,-1.0080260038375854,-0.8145751357078552,-0.03431955352425575,1,32511
10,-0.8986130356788635,-0.922713577747345,0.011178667657077312,0,32829
11,-0.7062221169471741,-1.0138131380081177,0.10242583602666855,1,33141
12,-0.48020848631858826,-1.089880108833313,0.16980654001235962,1,33400
13,-0.26419132947921753,-1.1645896434783936,0.2544012665748596,1,33586
14,-0.08407092094421387,-1.2196786403656006,0.30942198634147644,1,33704
15,0.06638122349977493,-1.256866455078125,0.2552959620952606,1,33794
16,0.1536433845758438,-1.2501111030578613,0.2379218190908432,1,33838
17,0.19822922348976135,-1.2534159421920776,0.15939293801784515,1,33884
18,0.31999078392982483,-1.2042832374572754,0.053612060844898224,0,33973
19,0.3122752606868744,-1.155561923980713,-0.17417676746845245,0,34097
20,0.3369470536708832,-1.061421275138855,-0.38726532459259033,0,34290
21,0.3648957312107086,-0.9791958332061768,-0.6266300082206726,0,34561
22,0.378631591796875,-0.8822374939918518,-0.8153891563415527,0,34879
23,0.3937390148639679,-0.7830013632774353,-0.9498957991600037,0,35202
24,0.3926486670970917,-0.6478646397590637,-1.0539555549621582,0,35613
25,0.38619714975357056,-0.5128724575042725,-1.1218516826629639,0,27801
26,0.36804479360580444,-0.36522096395492554,-1.1864755153656006,0,27813
27,0.3704766035079956,-0.2203623354434967,-1.2392557859420776,0,27709
28,0.36930331587791443,-0.09364185482263565,-1.2899892330169678,0,27447
29,0.4203038215637207,0.039468489587306976,-1.2903660535812378,0,27083
30,0.428009033203125,0.17052805423736572,-1.3154714107513428,0,27075
31,0.45633137226104736,0.297778844833374,-1.3418351411819458,0,27196
32,0.5131530165672302,0.4418230354785919,-1.3374102115631104,0,27314
33,-0.6931758522987366,0.5470579266548157,0.5278557538986206,1,28111
