landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0497721433639526,0.6814426779747009,-0.7878358960151672,1,16743,1.0
1,-1.0245659351348877,0.5299210548400879,-0.8475416898727417,1,16876,1.0
2,-1.0074326992034912,0.3883942663669586,-0.8801150918006897,1,16885,1.0
3,-0.9962048530578613,0.2541811168193817,-0.8700512051582336,1,16893,1.0
4,-0.976023256778717,0.12869998812675476,-0.8828392624855042,1,16652,1.0
5,-0.9587082266807556,-0.003432338824495673,-0.8857202529907227,0,16279,0.0
6,-0.9490416646003723,-0.14893987774848938,-0.8470746874809265,0,16262,0.0
7,-0.9516530632972717,-0.3036194145679474,-0.7937297224998474,1,16304,1.0
8,-0.9526383876800537,-0.44889023900032043,-0.7442185878753662,1,32151,1.0
9,-0.9406166672706604,-0.5944536328315735,-0.653294026851654,1,32511,1.0
10,-0.8933390378952026,-0.7204172611236572,-0.5672526359558105,0,32829,0.0
11,-0.8020175695419312,-0.8441585302352905,-0.39681369066238403,1,33141,1.0
12,-0.6694917678833008,-0.9630199670791626,-0.23335565626621246,1,33400,1.0
13,-0.5532051920890808,-1.0855551958084106,-0.06698862463235855,1,33586,1.0
14,-0.4461979269981384,-1.1855136156082153,0.05824239179491997,1,33704,1.0
15,-0.3017407953739166,-1.254722237586975,0.08694425970315933,1,33794,1.0
16,-0.22031255066394806,-1.2683870792388916,0.11943944543600082,1,33838,1.0
17,-0.14169006049633026,-1.2779518365859985,0.0809309110045433,1,33884,1.0
18,0.023324111476540565,-1.251311182975769,0.06683201342821121,0,33973,0.0
19,0.1513195037841797,-1.1911557912826538,-0.10869496315717697,0,34097,0.0
20,0.3025550842285156,-1.097890019416809,-0.257416695356369,0,34290,0.0
21,0.4686577022075653,-1.020031213760376,-0.43097224831581116,0,34561,0.0
22,0.5975552201271057,-0.9282591342926025,-0.5714219808578491,0,34879,0.0
23,0.6979691982269287,-0.834180474281311,-0.6649144291877747,0,35202,0.0
24,0.7734060287475586,-0.7022666335105896,-0.7366148829460144,0,35613,0.0
25,0.8246577382087708,-0.5703532099723816,-0.7814021706581116,0,27801,0.0
26,0.8684353828430176,-0.4242998957633972,-0.8291279077529907,0,27813,0.0
27,0.9239420294761658,-0.28463637828826904,-0.8548445105552673,0,27709,0.0
28,0.9723120331764221,-0.16191838681697845,-0.8823294639587402,0,27447,0.0
29,1.0366519689559937,-0.043108969926834106,-0.840027391910553,0,27083,0.0
30,1.0785017013549805,0.08366283029317856,-0.8409814238548279,0,27075,0.0
31,1.1374117136001587,0.20368044078350067,-0.8319871425628662,0,27196,0.0
32,1.2052384614944458,0.3336278796195984,-0.7803022265434265,0,27314,0.0
33,-0.7693325877189636,0.7291915416717529,0.11456383019685745,1,28111,1.0
34,-0.6036784052848816,0.8644486665725708,0.2874152362346649,1,28787,1.0
35,-0.42009684443473816,0.8702229857444763,0.4356463551521301,1,29177,1.0
36,-0.265401154756546,0.8193526268005371,0.5386130213737488,1,29382,1.0
37,-0.15452508628368378,0.7333139181137085,0.5810062885284424,1,29549,1.0
38,-0.17714440822601318,0.6592767238616943,0.544696033000946,1,29526,1.0
39,-0.30921831727027893,0.6827328205108643,0.5012408494949341,1,5547,1.0
40,-0.46470654010772705,0.7605386972427368,0.4513118863105774,1,4515,1.0
41,-0.6462714076042175,0.783791184425354,0.3164488673210144,1,2967,1.0
42,0.36855414509773254,0.65755295753479,0.5753726363182068,1,30288,1.0
43,0.5089531540870667,0.6914260387420654,0.5314780473709106,1,30454,1.0
44,0.6765370965003967,0.7071125507354736,0.43427616357803345,1,30662,1.0
45,0.8486784100532532,0.6666236519813538,0.2933948040008545,0,31056,0.0
46,0.9580397605895996,0.47540605068206787,0.12370426952838898,0,31716,0.0
47,0.8385584354400635,0.5598602294921875,0.3275597095489502,1,13141,1.0
48,0.6605943441390991,0.5752346515655518,0.44928205013275146,1,11593,1.0
49,0.519027829170227,0.5629114508628845,0.4900262653827667,1,30488,1.0
50,0.3826991021633148,0.588591456413269,0.5498901009559631,1,30318,1.0
51,0.060644518584012985,0.36349838972091675,0.569099485874176,1,8161,1.0
52,0.02438163384795189,0.21581022441387177,0.6687495708465576,1,8174,1.0
53,-0.019460085779428482,0.013223636895418167,0.7828653454780579,1,8185,1.0
54,-0.03781754523515701,-0.11409412324428558,0.8565351963043213,1,8190,1.0
55,-0.05305534601211548,0.311199426651001,0.4535599946975708,1,7082,1.0
56,-0.18502365052700043,-0.011209716089069843,0.585682213306427,1,6743,1.0
57,-0.231685608625412,-0.11229810863733292,0.4180598258972168,1,5485,1.0
58,-0.17967569828033447,-0.25570613145828247,0.5294904708862305,1,6637,1.0
59,-0.08828055113554001,-0.27554500102996826,0.6267845034599304,1,7842,1.0
60,-0.04354143142700195,-0.32147786021232605,0.6098290681838989,1,8204,1.0
61,-0.004455627407878637,-0.28972938656806946,0.6244633793830872,1,8562,1.0
62,0.10077661275863647,-0.30006834864616394,0.5158145427703857,0,9762,0.0
63,0.1902318149805069,-0.1805635243654251,0.40648627281188965,0,10886,0.0
64,0.15048113465309143,-0.06314105540513992,0.5726420879364014,0,9626,0.0
65,0.15350817143917084,0.2900319993495941,0.43743711709976196,0,9242,0.0
66,-0.5552685260772705,0.44902822375297546,0.18273530900478363,1,2215,1.0
67,-0.4418390393257141,0.4734085202217102,0.29562267661094666,1,3888,1.0
68,-0.3573518693447113,0.4846298396587372,0.3339725136756897,1,4661,1.0
69,-0.2611705958843231,0.44201400876045227,0.3164673447608948,0,5439,0.0
70,-0.17243580520153046,0.38512957096099854,0.2854641079902649,0,6215,0.0
71,-0.2565954625606537,0.3586373031139374,0.31732550263404846,1,5191,1.0
72,-0.3580589294433594,0.3593708872795105,0.3104023337364197,1,4416,1.0
73,-0.4555354416370392,0.3753688931465149,0.272127628326416,1,3642,1.0
74,-0.3432292938232422,0.42667561769485474,0.3296054005622864,1,4666,1.0
75,0.3059266209602356,0.3436205983161926,0.2645823061466217,0,10077,0.0
76,0.4128614664077759,0.349490761756897,0.3059169352054596,1,10969,1.0
77,0.4945846199989319,0.3605572581291199,0.3166312873363495,1,11610,1.0
78,0.5840449333190918,0.32720065116882324,0.27353864908218384,0,12514,0.0
79,0.6758041381835938,0.2744831144809723,0.1866983026266098,0,14066,0.0
80,0.571595311164856,0.2312716841697693,0.252850741147995,1,12784,1.0
81,0.46031051874160767,0.2441479116678238,0.2897338569164276,1,11881,1.0
82,0.3797493875026703,0.27579107880592346,0.2891101539134979,1,11236,1.0
83,0.4481261968612671,0.31689828634262085,0.3077995777130127,1,11487,1.0
84,-0.4115086793899536,-0.572511613368988,0.3319409191608429,1,5522,1.0
85,-0.2564881145954132,-0.5244676470756531,0.4515525996685028,1,6025,1.0
86,-0.13669012486934662,-0.5164373517036438,0.5138343572616577,1,7495,1.0
87,-0.07910539209842682,-0.5483059883117676,0.5088522434234619,1,8215,1.0
88,-0.009887859225273132,-0.5331615805625916,0.5092858672142029,1,8935,1.0
89,0.09586683660745621,-0.577491283416748,0.437560498714447,1,10395,1.0
90,0.2430223524570465,-0.6475507616996765,0.2935580611228943,0,10795,0.0
91,0.10417502373456955,-0.6839628219604492,0.3967495560646057,1,9555,1.0
92,0.0051096598617732525,-0.7054612040519714,0.4462832808494568,1,8836,1.0
93,-0.09973740577697754,-0.6996296048164368,0.4612843990325928,1,8236,1.0
94,-0.2059544324874878,-0.6774179935455322,0.4539315104484558,1,7636,1.0
95,-0.2952175736427307,-0.6338635087013245,0.41412588953971863,1,6915,1.0
96,-0.37783506512641907,-0.5741856694221497,0.3301982581615448,1,5909,1.0
97,-0.1616806834936142,-0.5692532062530518,0.419202595949173,0,7384,0.0
98,-0.08042371273040771,-0.5844355225563049,0.4318576157093048,0,8223,0.0
99,0.0024042685981839895,-0.5900799036026001,0.40796351432800293,0,9064,0.0
100,0.22162635624408722,-0.6422467827796936,0.29520443081855774,1,10537,1.0
101,0.00635326374322176,-0.6091956496238708,0.42979079484939575,0,8829,0.0
102,-0.08226890861988068,-0.6094342470169067,0.443034827709198,0,8229,0.0
103,-0.1756441593170166,-0.5911224484443665,0.4329620897769928,1,7629,1.0
104,-0.35500818490982056,0.41664156317710876,0.32652074098587036,1,4538,1.0
105,0.4734906256198883,0.307138592004776,0.30622991919517517,1,11745,1.0
