landmark_id,x,y,z,visible,vertex_index
0,-0.4153306484222412,0.38955196738243103,0.46011319756507874,0,2476
1,-0.3445211350917816,0.3648708760738373,0.47428569197654724,1,3124
2,-0.30099043250083923,0.35929030179977417,0.47763916850090027,1,3513
3,-0.255128413438797,0.355620801448822,0.4740392863750458,1,3900
4,-0.22197143733501434,0.35554033517837524,0.4658370614051819,1,4158
5,-0.19060419499874115,0.3552302122116089,0.4498484432697296,0,4417
6,-0.1435399055480957,0.3566450774669647,0.42394837737083435,0,4805
7,-0.11723250150680542,0.36813831329345703,0.40943458676338196,1,5062
8,-0.09354499727487564,0.37278956174850464,0.39700961112976074,1,5320
9,-0.07852605730295181,0.38509058952331543,0.3630184233188629,1,5704
10,-0.06410691887140274,0.406202495098114,0.3338375687599182,0,6216
11,-0.46730419993400574,0.3965728282928467,0.4746960997581482,0,1955
12,-0.38775894045829773,0.44029200077056885,0.5004639029502869,1,2985
13,-0.3338942229747772,0.48960748314857483,0.5229588150978088,1,3499
14,-0.2817462980747223,0.5199185609817505,0.5248671174049377,1,3886
15,-0.2356075495481491,0.5517043471336365,0.5126979947090149,1,4272
16,-0.20602601766586304,0.5606649518013,0.49733567237854004,0,4530
17,-0.16948752105236053,0.5585540533065796,0.4660544693470001,1,4918
18,-0.1430632770061493,0.5511462688446045,0.4402572810649872,1,5306
19,-0.13195230066776276,0.5220179557800293,0.4174228608608246,1,5437
20,-0.11278067529201508,0.4770209789276123,0.3903871178627014,0,5568
21,-0.0905676931142807,0.4474546015262604,0.3670048713684082,0,5826
22,0.6090211868286133,0.41407310962677,-0.23344676196575165,1,14197
23,0.6041064262390137,0.37633299827575684,-0.17246457934379578,1,13298
24,0.5750670433044434,0.36034095287323,-0.12417232990264893,1,12784
25,0.5521681308746338,0.3538825511932373,-0.08185593038797379,1,12397
26,0.5327057242393494,0.34971746802330017,-0.05381804332137108,0,12140
27,0.505520761013031,0.3580987751483917,-0.029391858726739883,1,11881
28,0.4738725423812866,0.36380159854888916,-0.006036736536771059,1,11623
29,0.4254263937473297,0.3690943419933319,0.01674864999949932,1,11237
30,0.4022791385650635,0.38297170400619507,0.028130779042840004,0,10978
31,0.3706813454627991,0.39766401052474976,0.03669162839651108,0,10588
32,0.3473764955997467,0.42801734805107117,0.04172198101878166,0,10202
33,0.6440523862838745,0.42726507782936096,-0.2309529185295105,0,14192
34,0.6293591856956482,0.46381133794784546,-0.17680786550045013,1,13287
35,0.6111968159675598,0.4922327995300293,-0.12690432369709015,1,12770
36,0.5925842523574829,0.5170470476150513,-0.08446689695119858,1,12383
37,0.575206458568573,0.5284655094146729,-0.053713589906692505,1,12125
38,0.5596582293510437,0.5412835478782654,-0.01719871535897255,1,11737
39,0.5361273288726807,0.5370001196861267,-0.0007144514820538461,0,11480
40,0.509168267250061,0.5332096815109253,0.011402732692658901,1,11094
41,0.47009214758872986,0.5110079050064087,0.0233747735619545,0,10838
42,0.43732506036758423,0.4845218360424042,0.02952258661389351,0,10710
43,0.3931267559528351,0.4496133625507355,0.036203011870384216,1,10453
44,-0.674518346786499,0.5177428126335144,0.5426784753799438,1,28114
45,-0.5688092112541199,0.6113774180412292,0.5893549919128418,1,28536
46,-0.4427400529384613,0.6823425889015198,0.5998868942260742,1,28821
47,-0.2814137041568756,0.7195443511009216,0.606574535369873,1,29084
48,-0.15036152303218842,0.7077367305755615,0.6087901592254639,1,29267
49,-0.01665414310991764,0.6663932204246521,0.5889097452163696,1,29411
50,0.07434754818677902,0.6135433316230774,0.5487547516822815,1,29550
