landmark_id,x,y,z,visible,vertex_index
0,-0.39742669463157654,0.2602922022342682,0.11643950641155243,1,2476
1,-0.36946022510528564,0.24362191557884216,0.14547576010227203,1,3124
2,-0.34729138016700745,0.2352524995803833,0.16050595045089722,1,3513
3,-0.31999891996383667,0.22862230241298676,0.1729651838541031,1,3900
4,-0.2995164692401886,0.2260431945323944,0.1790715903043747,1,4158
5,-0.27997204661369324,0.2210937738418579,0.18516522645950317,1,4417
6,-0.24851074814796448,0.21649499237537384,0.18522930145263672,0,4805
7,-0.22870051860809326,0.22377325594425201,0.18185219168663025,1,5062
8,-0.21166200935840607,0.22615423798561096,0.17963986098766327,0,5320
9,-0.1862088292837143,0.23362872004508972,0.16698656976222992,0,5704
10,-0.16593708097934723,0.2420639544725418,0.15528573095798492,0,6216
11,-0.41903477907180786,0.2736528217792511,0.10875622928142548,0,1955
12,-0.3919469118118286,0.2884642779827118,0.14604777097702026,1,2985
13,-0.37035974860191345,0.30478671193122864,0.17450648546218872,1,3499
14,-0.34510305523872375,0.3148003816604614,0.19092635810375214,1,3886
15,-0.3173443377017975,0.3256665766239166,0.20453040301799774,1,4272
16,-0.29668641090393066,0.327056884765625,0.20780962705612183,1,4530
17,-0.2659321129322052,0.32022663950920105,0.20399804413318634,1,4918
18,-0.23880456387996674,0.3156633675098419,0.1988614946603775,1,5306
19,-0.2225457727909088,0.30310678482055664,0.18990133702754974,0,5437
20,-0.2021157145500183,0.2847060263156891,0.17971466481685638,0,5568
21,-0.1813427209854126,0.27054834365844727,0.1730515956878662,1,5826
22,0.4201943576335907,0.2790326476097107,0.10299057513475418,0,14197
23,0.3909836411476135,0.25514155626296997,0.13695889711380005,0,13298
24,0.36058834195137024,0.24328364431858063,0.1538793444633484,0,12784
25,0.3326513171195984,0.23631137609481812,0.16571122407913208,0,12397
26,0.3130819797515869,0.228888601064682,0.17507460713386536,0,12140
27,0.29057273268699646,0.23287929594516754,0.17498013377189636,0,11881
28,0.268210232257843,0.23461215198040009,0.17656995356082916,0,11623
29,0.2378346174955368,0.23429174721240997,0.1747114360332489,0,11237
30,0.22035688161849976,0.24125663936138153,0.1703164130449295,0,10978
31,0.19406165182590485,0.24738380312919617,0.16033999621868134,0,10588
