landmark_id,x,y,z,visible,vertex_index
0,-0.043687935918569565,0.3981318771839142,0.6449835300445557,1,2476
1,0.013939541764557362,0.3720623850822449,0.6194166541099548,1,3124
2,0.04788393899798393,0.35897403955459595,0.5948781967163086,1,3513
3,0.080790676176548,0.34860554337501526,0.561435341835022,1,3900
4,0.10071942955255508,0.3445722758769989,0.5346021056175232,1,4158
5,0.12012768536806107,0.3368322253227234,0.5091404318809509,1,4417
6,0.13704925775527954,0.3296405076980591,0.4629417657852173,0,4805
7,0.1426822692155838,0.34102246165275574,0.4320240020751953,1,5062
8,0.14854443073272705,0.344745934009552,0.40580230951309204,0,5320
9,0.1435641050338745,0.35643473267555237,0.3616306185722351,0,5704
10,0.13721208274364471,0.369625985622406,0.3255825638771057,0,6216
11,-0.06653597950935364,0.41902559995651245,0.6726275682449341,0,1955
12,0.002752862870693207,0.44218820333480835,0.6527672410011292,1,2985
13,0.056119613349437714,0.46771368384361267,0.6362659335136414,1,3499
14,0.0937577337026596,0.48337334394454956,0.6079331636428833,1,3886
15,0.1285962015390396,0.5003662109375,0.5744174122810364,1,4272
16,0.14446420967578888,0.5025404095649719,0.5458141565322876,1,4530
17,0.15531226992607117,0.49185910820961,0.4985814392566681,1,4918
18,0.16227349638938904,0.48472291231155396,0.4559696912765503,1,5306
19,0.15780256688594818,0.46508657932281494,0.4272846579551697,0,5437
20,0.15376031398773193,0.43631091713905334,0.39181384444236755,0,5568
21,0.15507946908473969,0.4141707420349121,0.35772374272346497,1,5826
22,0.37386226654052734,0.42743873596191406,-0.5637190937995911,0,14197
23,0.4081556499004364,0.390077143907547,-0.502625048160553,0,13298
24,0.4167633056640625,0.3715333938598633,-0.44890856742858887,0,12784
25,0.4192080497741699,0.36062994599342346,-0.40152618288993835,0,12397
26,0.4225008189678192,0.3490220010280609,-0.3677605092525482,0,12140
27,0.4103226959705353,0.35526275634765625,-0.3347333073616028,0,11881
28,0.40069812536239624,0.357972651720047,-0.30102086067199707,0,11623
29,0.38172024488449097,0.3574715852737427,-0.25737735629081726,0,11237
30,0.3659135103225708,0.36836349964141846,-0.23404423892498016,0,10978
31,0.337188720703125,0.37794533371925354,-0.20073890686035156,0,10588
32,0.3140939772129059,0.38820305466651917,-0.17937691509723663,0,10202
33,0.40003249049186707,0.447282612323761,-0.5775062441825867,0,14192
34,0.42939838767051697,0.4709548354148865,-0.5181273818016052,0,13287
35,0.448062002658844,0.4895770847797394,-0.4657538831233978,0,12770
36,0.4573896825313568,0.5019839406013489,-0.41857561469078064,0,12383
37,0.45827874541282654,0.5065730214118958,-0.38155484199523926,1,12125
38,0.45578375458717346,0.5165756940841675,-0.33702030777931213,1,11737
39,0.44075608253479004,0.503091037273407,-0.3057515025138855,0,11480
40,0.42018312215805054,0.4917711615562439,-0.27244123816490173,0,11094
41,0.39424824714660645,0.4737849235534668,-0.24008512496948242,0,10838
42,0.3729495704174042,0.45605066418647766,-0.218307226896286,0,10710
43,0.34317246079444885,0.4258493483066559,-0.18942110240459442,0,10453
44,-0.20495428144931793,0.6043553352355957,0.8022058606147766,1,28114
45,-0.11512188613414764,0.6998432874679565,0.7817183136940002,1,28536
46,-0.019261064007878304,0.7530465722084045,0.7362483739852905,1,28821
47,0.08872856944799423,0.7815266847610474,0.6702529191970825,1,29084
48,0.1831975132226944,0.7727653980255127,0.6002773642539978,1,29267
49,0.2694476246833801,0.7363021969795227,0.5096330046653748,1,29411
50,0.32434529066085815,0.7086859345436096,0.41297855973243713,1,29550
51,-0.07790999859571457,0.6424778699874878,0.7822505235671997,1,2322
52,0.025729108601808548,0.6966291666030884,0.7417570352554321,1,3355
53,0.12282752990722656,0.6935177445411682,0.6747749447822571,1,4259
54,0.20338675379753113,0.6798469424247742,0.5803809762001038,1,5161
55,0.25385263562202454,0.6486166715621948,0.4806353449821472,1,5806
56,0.30701377987861633,0.628728449344635,0.3747337758541107,1,6441
57,0.3422199487686157,0.6510844230651855,-0.7712820768356323,0,31796
