landmark_id,x,y,z,visible,vertex_index
0,-1.1578209400177002,0.32265862822532654,-0.865460216999054,0,16743
1,-1.1088560819625854,0.18844138085842133,-0.912736177444458,0,16876
2,-1.074349045753479,0.05432978644967079,-0.9226820468902588,0,16885
3,-1.0457372665405273,-0.07008564472198486,-0.8922447562217712,0,16893
4,-1.0159940719604492,-0.18578563630580902,-0.8786590099334717,0,16652
5,-0.9940058588981628,-0.2942165434360504,-0.8469087481498718,0,16279
6,-0.9583286643028259,-0.43445059657096863,-0.8026295304298401,0,16262
7,-0.9300426840782166,-0.5823507905006409,-0.7565460801124573,0,16304
8,-0.9019010663032532,-0.7166523337364197,-0.7099330425262451,0,32151
9,-0.86067134141922,-0.8395260572433472,-0.6202637553215027,0,32511
10,-0.7888776659965515,-0.9447572827339172,-0.5412390232086182,0,32829
11,-0.6645405292510986,-1.0287185907363892,-0.38497084379196167,1,33141
12,-0.5068125128746033,-1.1054388284683228,-0.2185608446598053,1,33400
13,-0.36175185441970825,-1.1719101667404175,-0.040865469723939896,1,33586
14,-0.23866939544677734,-1.2284632921218872,0.09749439358711243,1,33704
15,-0.08673210442066193,-1.2665477991104126,0.12909962236881256,1,33794
16,-0.004592554643750191,-1.258004903793335,0.15950845181941986,1,33838
17,0.07414926588535309,-1.2635542154312134,0.12294529378414154,1,33884
18,0.22358940541744232,-1.2099629640579224,0.1005556583404541,0,33973
19,0.34004199504852295,-1.1622874736785889,-0.08898258209228516,0,34097
20,0.48083779215812683,-1.074413537979126,-0.2487032413482666,0,34290
21,0.6275185346603394,-0.9898503422737122,-0.4253295958042145,0,34561
22,0.7409166693687439,-0.903615415096283,-0.5691958665847778,0,34879
23,0.8288615942001343,-0.8175342679023743,-0.6679790616035461,0,35202
24,0.8856726288795471,-0.6927508115768433,-0.7472314238548279,0,35613
25,0.9153486490249634,-0.5603495836257935,-0.7931579947471619,0,27801
26,0.9351298213005066,-0.4155106842517853,-0.8388360738754272,0,27813
