landmark_id,x,y,z,visible,vertex_index
0,-0.5994983911514282,0.42263272404670715,0.19202080368995667,0,2476
1,-0.5588180422782898,0.4006933271884918,0.2338419407606125,0,3124
2,-0.5270035266876221,0.3979097306728363,0.25920620560646057,0,3513
3,-0.48760029673576355,0.39526426792144775,0.27958735823631287,0,3900
4,-0.45512405037879944,0.39538994431495667,0.2890883982181549,1,4158
5,-0.41922032833099365,0.39648962020874023,0.2889244854450226,0,4417
6,-0.36354508996009827,0.3963073790073395,0.29276028275489807,1,4805
7,-0.3313866853713989,0.40372443199157715,0.29124099016189575,1,5062
8,-0.30216535925865173,0.4052336513996124,0.2905310392379761,1,5320
9,-0.27413055300712585,0.4145803451538086,0.25447723269462585,1,5704
10,-0.2496485859155655,0.43241629004478455,0.23363830149173737,0,6216
11,-0.6400831937789917,0.4216788709163666,0.188575878739357,0,1955
12,-0.5905569195747375,0.4647185206413269,0.22889965772628784,1,2985
13,-0.5582804679870605,0.5034044981002808,0.26790037751197815,1,3499
14,-0.5197035670280457,0.5335711240768433,0.2900126576423645,1,3886
15,-0.47855302691459656,0.5646842122077942,0.3027901351451874,0,4272
16,-0.4499310553073883,0.5746154189109802,0.3060072958469391,0,4530
17,-0.4111188054084778,0.5724000334739685,0.2979494631290436,0,4918
18,-0.37854641675949097,0.5654075741767883,0.2849389910697937,0,5306
19,-0.35689160227775574,0.5434154272079468,0.26670482754707336,1,5437
20,-0.3249455392360687,0.5018172264099121,0.25097301602363586,1,5568
21,-0.29216617345809937,0.47353023290634155,0.23678912222385406,1,5826
22,0.6135731935501099,0.43743211030960083,0.19006533920764923,1,14197
23,0.5780444741249084,0.4137527346611023,0.23509849607944489,0,13298
24,0.5321350693702698,0.40113145112991333,0.2588997185230255,1,12784
25,0.4930129051208496,0.3948047459125519,0.2790500223636627,1,12397
26,0.463657945394516,0.3915880620479584,0.2850498855113983,1,12140
27,0.42992207407951355,0.3958803713321686,0.2935240566730499,1,11881
28,0.3932790756225586,0.39874279499053955,0.2940366566181183,1,11623
29,0.3442581593990326,0.40004730224609375,0.28208330273628235,1,11237
30,0.31915125250816345,0.40888282656669617,0.28013163805007935,1,10978
31,0.288409024477005,0.4180855453014374,0.2667592465877533,0,10588
32,0.26047858595848083,0.43895262479782104,0.2485184669494629,1,10202
33,0.6523996591567993,0.4503974914550781,0.20896610617637634,0,14192
34,0.5994327664375305,0.4839089810848236,0.2400265783071518,1,13287
35,0.5593375563621521,0.5133033394813538,0.2672671973705292,1,12770
36,0.5211915373802185,0.5350871086120605,0.2861415445804596,1,12383
37,0.4899359345436096,0.5486281514167786,0.29476532340049744,1,12125
38,0.4581281542778015,0.565176248550415,0.30199792981147766,0,11737
39,0.4293603003025055,0.5629040598869324,0.2982323169708252,0,11480
40,0.40271568298339844,0.5589150190353394,0.28836455941200256,0,11094
41,0.36790362000465393,0.535504937171936,0.27607712149620056,1,10838
42,0.3405536413192749,0.5062618255615234,0.2663485109806061,1,10710
43,0.301899254322052,0.4672985374927521,0.2532012164592743,1,10453
44,-0.8243552446365356,0.5299256443977356,0.13207556307315826,0,28114
45,-0.7582405209541321,0.6175510287284851,0.2154453694820404,0,28536
46,-0.663966715335846,0.6930826306343079,0.27392578125,1,28821
47,-0.527140200138092,0.7362619638442993,0.34767740964889526,1,29084
48,-0.41408777236938477,0.7201777696609497,0.40356436371803284,1,29267
49,-0.2951209843158722,0.683631420135498,0.4371853768825531,1,29411
50,-0.1970694661140442,0.6355040669441223,0.44626185297966003,1,29550
51,-0.7501581907272339,0.5781409740447998,0.2474806159734726,1,2322
52,-0.6574409604072571,0.6244887113571167,0.33179348707199097,1,3355
53,-0.5483213067054749,0.6060143113136292,0.3828161954879761,1,4259
54,-0.41781333088874817,0.5975913405418396,0.3966985046863556,1,5161
55,-0.3138801157474518,0.5841002464294434,0.3772370219230652,1,5806
