landmark_id,x_px,y_px,visible,vertex_index
0,216.39952087402344,513.1325073242188,0,16743
1,233.27825927734375,550.4736328125,0,16876
2,245.12295532226562,587.8450317382812,0,16885
3,254.2416229248047,622.6956787109375,0,16893
4,263.9653625488281,655.0838623046875,0,16652
5,271.0157470703125,685.729736328125,0,16279
6,282.1641845703125,725.4813232421875,0,16262
7,291.3409423828125,767.7678833007812,0,16304
8,300.32666015625,806.4240112304688,0,32151
9,312.1241760253906,842.6592407226562,0,32511
10,332.8349304199219,873.565673828125,0,32829
11,367.4849548339844,899.6356201171875,1,33141
12,412.4700927734375,923.891845703125,1,33400
13,454.4180603027344,946.1155395507812,1,33586
14,490.9146423339844,965.0941162109375,1,33704
15,537.1648559570312,975.2978515625,1,33794
16,561.7781372070312,972.3985595703125,1,33838
17,585.7927856445312,971.8934326171875,1,33884
18,630.1663818359375,952.927734375,0,33973
19,663.9620361328125,931.9658203125,0,34097
20,703.694580078125,900.03564453125,0,34290
21,744.2279663085938,869.294921875,0,34561
22,774.5650634765625,839.8391723632812,0,34879
23,797.5964965820312,812.0713500976562,0,35202
24,811.1607055664062,774.3137817382812,0,35613
25,817.2005615234375,735.5302734375,0,27801
26,820.2235107421875,693.5723266601562,0,27813
27,826.7640380859375,652.39599609375,0,27709
28,831.5158081054688,619.14794921875,0,27447
29,840.3076782226562,582.1832885742188,0,27083
30,842.7645263671875,546.6527099609375,0,27075
31,848.2111206054688,511.0525817871094,0,27196
32,856.3643188476562,470.261474609375,1,27314
33,285.888671875,435.6336975097656,1,28111
34,326.8193054199219,392.4533996582031,1,28787
35,385.6033020019531,374.591064453125,1,29177
36,435.600830078125,376.10369873046875,1,29382
37,473.52825927734375,394.56787109375,1,29549
38,467.79681396484375,409.7187805175781,1,29526
39,425.1800537109375,413.0017395019531,1,5547
40,375.77044677734375,406.53173828125,1,4515
41,320.3024597167969,411.3352355957031,1,2967
42,594.3887329101562,386.3214416503906,1,30288
43,632.9537963867188,366.40509033203125,1,30454
44,683.932373046875,358.67596435546875,1,30662
45,744.6100463867188,366.2782897949219,1,31056
46,791.5779418945312,403.5023498535156,0,31716
47,747.0478515625,386.968017578125,1,13141
48,690.3291015625,392.5089416503906,1,11593
49,647.424560546875,399.95648193359375,1,30488
50,603.2919921875,402.3239440917969,1,30318
51,540.5745849609375,449.3691101074219,1,8161
52,540.4523315429688,485.9867248535156,1,8174
53,540.6941528320312,535.6350708007812,1,8185
54,541.7826538085938,564.8265991210938,1,8190
55,508.4228515625,470.641357421875,1,7082
56,490.74432373046875,560.6345825195312,0,6743
57,473.3227844238281,600.7274169921875,1,5485
58,499.6566162109375,637.4690551757812,1,6637
59,536.6701049804688,626.6259765625,1,7842
60,551.462890625,637.8284301757812,1,8204
61,561.2907104492188,628.1521606445312,1,8562
62,595.2109985351562,634.72314453125,1,9762
63,618.5253295898438,599.446533203125,1,10886
64,592.3375854492188,559.3446655273438,0,9626
65,573.3478393554688,469.6239929199219,0,9242
66,350.8125915527344,470.05609130859375,1,2215
67,381.93682861328125,437.59100341796875,1,3888
68,405.3447570800781,424.1103210449219,0,4661
69,432.66265869140625,439.08514404296875,0,5439
70,462.17791748046875,462.4165344238281,1,6215
71,441.0255432128906,472.18743896484375,0,5191
72,409.1219787597656,475.8072814941406,1,4416
73,380.1342468261719,477.8444519042969,1,3642
74,411.0709228515625,445.4226379394531,1,4666
75,614.1442260742188,451.67822265625,1,10077
76,645.8267822265625,429.6501159667969,1,10969
77,667.6497802734375,415.13775634765625,1,11610
78,693.8798828125,425.8772888183594,1,12514
79,727.3995971679688,446.51251220703125,0,14066
80,700.56591796875,460.7418212890625,1,12784
81,669.5367431640625,463.6809387207031,1,11881
82,643.336181640625,462.0505065917969,1,11236
83,659.441650390625,438.503662109375,1,11487
84,437.4805908203125,763.0601196289062,1,5522
85,482.1816711425781,724.7764892578125,1,6025
86,527.191650390625,704.5907592773438,1,7495
87,550.1795043945312,710.2130126953125,1,8215
88,575.4728393554688,703.00146484375,1,8935
89,617.5936889648438,721.5907592773438,0,10395
90,667.8037109375,747.6249389648438,1,10795
91,618.7438354492188,766.388916015625,1,9555
92,587.4547729492188,778.5877075195312,1,8836
93,553.5128784179688,784.6973876953125,1,8236
94,518.0278930664062,785.132568359375,1,7636
95,485.2969970703125,776.6405639648438,1,6915
96,449.889892578125,762.3776245117188,1,5909
97,520.8639526367188,739.2403564453125,1,7384
98,552.3176879882812,731.42529296875,1,8223
99,584.33544921875,733.048583984375,1,9064
100,658.4054565429688,746.3453979492188,1,10537
101,584.6331176757812,741.7631225585938,1,8829
102,553.7770385742188,746.2335205078125,1,8229
103,520.2470703125,749.6612548828125,1,7629
104,408.049560546875,450.2691650390625,1,4538
105,666.8391723632812,439.3018798828125,1,11745
