landmark_id,x_px,y_px,visible,vertex_index
98,593.6969604492188,736.1997680664062,0,9305
99,604.8482055664062,737.8549194335938,1,9665
100,615.9352416992188,740.5270385742188,1,10028
101,629.0555419921875,741.7192993164062,1,10277
102,643.2784423828125,741.301513671875,1,10533
103,658.4054565429688,746.3453979492188,1,10537
104,448.63848876953125,765.3287963867188,0,6041
105,456.9147033691406,764.4638671875,0,6297
106,468.6716613769531,761.0545654296875,1,6544
107,479.9014587402344,756.1366577148438,1,6788
108,497.621337890625,751.7730102539062,1,7149
109,514.7781982421875,750.1649780273438,1,7509
110,532.744140625,748.5454711914062,1,7869
111,553.7770385742188,746.2335205078125,1,8229
112,571.904052734375,743.059326171875,1,8589
113,590.9072875976562,741.1436157226562,1,8949
114,608.8265380859375,743.51318359375,1,9309
115,626.815185546875,747.3359375,1,9669
116,637.2810668945312,750.3296508789062,1,9912
117,648.2576904296875,750.0572509765625,1,10158
118,657.2734375,749.3128662109375,1,10410
119,444.04888916015625,769.3939819335938,1,5914
120,454.9412536621094,770.609375,0,6174
121,470.5711364746094,771.8203735351562,1,6548
122,485.2969970703125,776.6405639648438,1,6915
123,500.9707336425781,783.9725952148438,1,7276
124,518.0278930664062,785.132568359375,1,7636
125,539.5313110351562,784.8377685546875,1,7996
126,553.5128784179688,784.6973876953125,1,8236
127,567.9931030273438,782.3453979492188,1,8476
128,587.4547729492188,778.5877075195312,1,8836
129,603.8004150390625,774.3207397460938,1,9196
130,618.7438354492188,766.388916015625,1,9555
131,634.4064331054688,760.7284545898438,1,9916
132,651.1261596679688,756.7342529296875,1,10287
133,662.346435546875,753.9140625,1,10541
