landmark_id,x,y,z,visible,vertex_index
0,-0.5919707417488098,0.3956952393054962,-0.16717557609081268,0,2476
1,-0.5829505920410156,0.3700979948043823,-0.10814747214317322,0,3124
2,-0.5706644654273987,0.36755138635635376,-0.06885034590959549,0,3513
3,-0.5490559339523315,0.36755210161209106,-0.029435914009809494,0,3900
4,-0.5270861983299255,0.3697757422924042,-0.0035183955915272236,1,4158
5,-0.49773240089416504,0.3704342544078827,0.018417321145534515,1,4417
6,-0.4527362883090973,0.3709495961666107,0.05186956748366356,1,4805
7,-0.4255404472351074,0.38187283277511597,0.06470462679862976,1,5062
8,-0.4008617103099823,0.3846104145050049,0.07750162482261658,1,5320
9,-0.35529810190200806,0.3985081613063812,0.056358836591243744,1,5704
10,-0.3228742480278015,0.41652873158454895,0.050271496176719666,0,6216
11,-0.610817015171051,0.40954020619392395,-0.17959360778331757,0,1955
12,-0.6073486804962158,0.4506720304489136,-0.12812158465385437,0,2985
13,-0.6029978394508362,0.48969709873199463,-0.0819573923945427,1,3499
14,-0.5861378312110901,0.5165713429450989,-0.04364785552024841,1,3886
15,-0.564410388469696,0.545232892036438,-0.008402129635214806,0,4272
16,-0.5469542145729065,0.5542880296707153,0.012306918390095234,0,4530
17,-0.515968382358551,0.5526511669158936,0.03157748281955719,0,4918
18,-0.4831901788711548,0.5455691814422607,0.04305022582411766,0,5306
19,-0.45346641540527344,0.5249098539352417,0.03923065587878227,1,5437
20,-0.4105825126171112,0.4856966435909271,0.03867603838443756,1,5568
21,-0.37114083766937256,0.45812126994132996,0.0427846722304821,1,5826
22,0.4368019104003906,0.41259539127349854,0.48800599575042725,0,14197
23,0.36707136034965515,0.384846031665802,0.5125113129615784,0,13298
24,0.3103749454021454,0.3700747787952423,0.5068493485450745,1,12784
25,0.26286160945892334,0.3646802604198456,0.5008948445320129,1,12397
26,0.2336731255054474,0.361349493265152,0.4861370027065277,1,12140
27,0.19976826012134552,0.3688836395740509,0.47696834802627563,1,11881
28,0.16776405274868011,0.3751686215400696,0.4574143886566162,1,11623
29,0.13406261801719666,0.38010892271995544,0.41950586438179016,1,11237
30,0.11276139318943024,0.3901063799858093,0.40682104229927063,0,10978
31,0.09529396891593933,0.4001167118549347,0.3777927756309509,0,10588
32,0.08329522609710693,0.4225274920463562,0.34906455874443054,1,10202
33,0.44999194145202637,0.43654388189315796,0.5252981185913086,1,14192
34,0.38791120052337646,0.477191686630249,0.5336287021636963,1,13287
35,0.332489937543869,0.5131869316101074,0.5359893441200256,1,12770
36,0.2837190628051758,0.5375553369522095,0.5322042107582092,1,12383
37,0.24874919652938843,0.5533870458602905,0.5203700661659241,1,12125
38,0.21730481088161469,0.5705209374427795,0.5000497698783875,0,11737
39,0.1930454671382904,0.5674863457679749,0.47466203570365906,0,11480
40,0.17550967633724213,0.561430037021637,0.44555556774139404,1,11094
41,0.1541702002286911,0.5331969261169434,0.4152250587940216,0,10838
42,0.13752391934394836,0.4993806481361389,0.3941097557544708,0,10710
43,0.11243805289268494,0.45337986946105957,0.3686172664165497,0,10453
44,-0.7559691667556763,0.5165297985076904,-0.3099138140678406,0,28114
45,-0.7503247857093811,0.6025155782699585,-0.2052662968635559,0,28536
46,-0.7037474513053894,0.6741968989372253,-0.10346509516239166,0,28821
47,-0.6284927725791931,0.7111095190048218,0.03255860134959221,1,29084
48,-0.5676130652427673,0.692333459854126,0.1415821611881256,1,29267
49,-0.488207072019577,0.6552125215530396,0.23457679152488708,1,29411
50,-0.4209035038948059,0.613792896270752,0.294072687625885,1,29550
51,-0.7610576748847961,0.5611627697944641,-0.1755564659833908,0,2322
52,-0.7320529222488403,0.6004530191421509,-0.05706210806965828,0,3355
53,-0.6651836633682251,0.5740537643432617,0.04335269704461098,1,4259
54,-0.5620536804199219,0.5645694136619568,0.12505289912223816,1,5161
55,-0.46867892146110535,0.556423544883728,0.16736747324466705,1,5806
56,-0.3801424205303192,0.5593909621238708,0.24586442112922668,0,6441
57,0.6911853551864624,0.5746517777442932,0.5659822821617126,1,31796
58,0.5992891788482666,0.6511694192886353,0.6171460151672363,1,31376
59,0.4712320566177368,0.7386753559112549,0.6257739663124084,1,31055
60,0.31683680415153503,0.7785283923149109,0.6158130168914795,1,30787
61,0.15972065925598145,0.7506266832351685,0.6109399199485779,1,30571
62,0.02592725120484829,0.7052323818206787,0.5741706490516663,1,30427
63,-0.0776241347193718,0.666114866733551,0.5306601524353027,1,30288
64,0.5469916462898254,0.6027024984359741,0.6478264331817627,1,14044
65,0.42136937379837036,0.6425453424453735,0.6692441701889038,1,13013
66,0.2762414216995239,0.6338534355163574,0.6579160094261169,1,11981
