landmark_id,x,y,z,visible,vertex_index
0,-0.6708895564079285,0.2289658933877945,-0.49450865387916565,0,16743
1,-0.643115758895874,0.15055522322654724,-0.5189387798309326,0,16876
2,-0.620151162147522,0.07193434238433838,-0.5261418223381042,0,16885
3,-0.6035336852073669,-0.0017515867948532104,-0.5098024606704712,0,16893
4,-0.5876298546791077,-0.07133766263723373,-0.5059180855751038,0,16652
5,-0.5787755250930786,-0.13764674961566925,-0.4927077293395996,0,16279
6,-0.5600778460502625,-0.22150291502475739,-0.469377726316452,0,16262
7,-0.5473684668540955,-0.3076258897781372,-0.43971332907676697,0,16304
8,-0.5339182019233704,-0.38601553440093994,-0.40918800234794617,0,32151
9,-0.511939525604248,-0.45718640089035034,-0.34945905208587646,0,32511
10,-0.4764697849750519,-0.5184301733970642,-0.2937205731868744,0,32829
11,-0.41697317361831665,-0.5651659369468689,-0.19049698114395142,0,33141
12,-0.33206090331077576,-0.6025330424308777,-0.08531852066516876,0,33400
13,-0.2539619505405426,-0.6336127519607544,0.030508194118738174,0,33586
14,-0.1840868443250656,-0.6624800562858582,0.12373887002468109,0,33704
15,-0.091782346367836,-0.6812413334846497,0.14975574612617493,1,33794
16,-0.04180869460105896,-0.677380383014679,0.17323274910449982,1,33838
17,0.006731882691383362,-0.6836909651756287,0.15140576660633087,0,33884
18,0.10184425115585327,-0.6612741351127625,0.14038072526454926,1,33973
19,0.16911152005195618,-0.6391503810882568,0.018968593329191208,1,34097
20,0.25115424394607544,-0.5957817435264587,-0.07853540033102036,1,34290
21,0.33582261204719543,-0.5543599724769592,-0.1906341016292572,1,34561
22,0.4005395770072937,-0.5056117177009583,-0.28595948219299316,1,34879
23,0.4519498944282532,-0.4540656805038452,-0.3526737689971924,1,35202
24,0.48817354440689087,-0.37974125146865845,-0.40731167793273926,0,35613
25,0.5084720849990845,-0.30156248807907104,-0.4421156048774719,1,27801
26,0.5245381593704224,-0.21545858681201935,-0.4780749976634979,0,27813
27,0.5458446145057678,-0.12740477919578552,-0.4997090995311737,0,27709
28,0.5636829733848572,-0.05528716742992401,-0.5223090648651123,0,27447
29,0.5883581042289734,0.02220783568918705,-0.5058016777038574,1,27083
30,0.6009420156478882,0.09658461809158325,-0.5162525177001953,1,27075
31,0.6239902377128601,0.17108742892742157,-0.523055911064148,1,27196
32,0.6444371938705444,0.25481116771698,-0.5009777545928955,1,27314
