landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0839675664901733,0.492107629776001,-0.882598876953125,0,16743,0.0
1,-1.0411540269851685,0.35776087641716003,-0.934174120426178,0,16876,0.0
2,-1.0080738067626953,0.220954030752182,-0.9567378759384155,0,16885,0.0
3,-0.9874263405799866,0.08988135308027267,-0.9388082027435303,0,16893,0.0
4,-0.9668087363243103,-0.03195061907172203,-0.9416933655738831,0,16652,0.0
5,-0.9585999250411987,-0.14831091463565826,-0.929058849811554,0,16279,0.0
6,-0.93453049659729,-0.2968927025794983,-0.8987162113189697,0,16262,0.0
7,-0.9214207530021667,-0.45056429505348206,-0.8514451384544373,0,16304,0.0
8,-0.9081733822822571,-0.5934286117553711,-0.8043918013572693,0,32151,0.0
9,-0.8811416625976562,-0.7294837236404419,-0.7082337141036987,0,32511,0.0
10,-0.8285638689994812,-0.847654402256012,-0.6140702962875366,0,32829,0.0
11,-0.7357545495033264,-0.9492409229278564,-0.42949819564819336,0,33141,0.0
12,-0.6009705066680908,-1.0425817966461182,-0.2537391781806946,0,33400,0.0
13,-0.47825929522514343,-1.1305079460144043,-0.07067850977182388,0,33586,0.0
14,-0.36468085646629333,-1.2128733396530151,0.07450754940509796,0,33704,0.0
15,-0.20703330636024475,-1.2642914056777954,0.11705650389194489,1,33794,1.0
16,-0.1196940690279007,-1.2693556547164917,0.15807592868804932,1,33838,1.0
17,-0.03423670679330826,-1.2771414518356323,0.1246073991060257,0,33884,0.0
18,0.1341790109872818,-1.2380927801132202,0.1166984885931015,1,33973,1.0
19,0.2590630054473877,-1.1736950874328613,-0.06756088137626648,1,34097,1.0
20,0.40833017230033875,-1.0820943117141724,-0.21564409136772156,1,34290,1.0
21,0.5622406601905823,-0.9987432360649109,-0.3932930827140808,1,34561,1.0
22,0.6809065341949463,-0.9071864485740662,-0.5478869080543518,1,34879,1.0
23,0.7746437191963196,-0.8130304217338562,-0.6530001759529114,1,35202,1.0
24,0.8424968719482422,-0.6798732876777649,-0.7341706156730652,0,35613,0.0
25,0.882550835609436,-0.5421584248542786,-0.7825069427490234,1,27801,1.0
26,0.9181593060493469,-0.39059945940971375,-0.8316090703010559,0,27813,0.0
27,0.9655749797821045,-0.23961156606674194,-0.8553534150123596,0,27709,0.0
28,1.0053256750106812,-0.1153392493724823,-0.8828408122062683,0,27447,0.0
29,1.0535447597503662,0.012160515412688255,-0.8419118523597717,1,27083,1.0
30,1.082650065422058,0.14016017317771912,-0.8477523922920227,1,27075,1.0
31,1.129376769065857,0.26724904775619507,-0.8461419343948364,1,27196,1.0
32,1.1703215837478638,0.40624183416366577,-0.7939833402633667,1,27314,1.0
33,-0.8044193983078003,0.6455108523368835,0.09492509067058563,0,28111,0.0
34,-0.6749370098114014,0.8090200424194336,0.24169442057609558,0,28787,0.0
35,-0.49670812487602234,0.836916446685791,0.37776175141334534,1,29177,1.0
36,-0.34653210639953613,0.792792022228241,0.46914318203926086,1,29382,1.0
37,-0.23553289473056793,0.7195212244987488,0.5134653449058533,1,29549,1.0
38,-0.24861547350883484,0.6504600644111633,0.4768446087837219,1,29526,1.0
39,-0.3795575797557831,0.6487076282501221,0.4218539595603943,1,5547,1.0
40,-0.5380243062973022,0.7021933197975159,0.39037349820137024,1,4515,1.0
41,-0.7000275254249573,0.7102090716362,0.2814977169036865,0,2967,0.0
42,0.2699451148509979,0.706474244594574,0.547304093837738,1,30288,1.0
43,0.40971243381500244,0.7732780575752258,0.5182963609695435,1,30454,1.0
44,0.5906046032905579,0.7926045060157776,0.4441240429878235,1,30662,1.0
45,0.785939633846283,0.7475655674934387,0.3285633623600006,1,31056,1.0
46,0.9106889367103577,0.5712953209877014,0.1710503250360489,1,31716,1.0
47,0.7701146006584167,0.6430500149726868,0.36781471967697144,1,13141,1.0
48,0.5839334726333618,0.6411223411560059,0.46426817774772644,1,11593,1.0
49,0.4316559135913849,0.6304922103881836,0.4809006452560425,1,30488,1.0
50,0.2892541289329529,0.6429430842399597,0.5228060483932495,1,30318,1.0
51,0.014217051677405834,0.3916357159614563,0.5738269686698914,1,8161,1.0
52,-0.0003975527943111956,0.2393815666437149,0.6714795827865601,1,8174,1.0
53,-0.01859690248966217,0.048873480409383774,0.7964321374893188,1,8185,1.0
