landmark_id,x,y,z,visible,vertex_index
0,-0.49412015080451965,0.3658597469329834,-1.3550373315811157,0,16743
1,-0.4308582544326782,0.2301459163427353,-1.3648706674575806,0,16876
2,-0.390637069940567,0.09406822174787521,-1.3540290594100952,0,16885
3,-0.3815747797489166,-0.033468008041381836,-1.3147239685058594,0,16893
4,-0.36197152733802795,-0.15390817821025848,-1.2942638397216797,0,16652
5,-0.3613315522670746,-0.2686765193939209,-1.266745924949646,0,16279
6,-0.3557336628437042,-0.4138154685497284,-1.215301752090454,0,16262
7,-0.36476796865463257,-0.5628778338432312,-1.1601799726486206,0,16304
8,-0.3735213875770569,-0.6985552906990051,-1.1031124591827393,0,32151
9,-0.3969837427139282,-0.8217384219169617,-0.9954838156700134,0,32511
10,-0.3970414400100708,-0.927739679813385,-0.881134033203125,0,32829
11,-0.40618541836738586,-1.0086302757263184,-0.6751238703727722,0,33141
12,-0.38004687428474426,-1.073305606842041,-0.44262444972991943,0,33400
13,-0.3737565875053406,-1.1270986795425415,-0.20091742277145386,0,33586
14,-0.3584575057029724,-1.1770623922348022,0.00015720694500487298,0,33704
15,-0.24791082739830017,-1.2095345258712769,0.12397506833076477,1,33794
16,-0.19679458439350128,-1.2028520107269287,0.20471923053264618,1,33838
17,-0.10563924163579941,-1.2137744426727295,0.21799825131893158,0,33884
18,0.04345382750034332,-1.1749751567840576,0.2903554141521454,1,33973
19,0.25455591082572937,-1.1366832256317139,0.1756802350282669,1,34097
20,0.46499279141426086,-1.0616203546524048,0.1096455529332161,1,34290
21,0.6928349733352661,-0.9899272322654724,0.02474801242351532,1,34561
22,0.8759545683860779,-0.9055533409118652,-0.054218731820583344,1,34879
23,1.0130424499511719,-0.8163370490074158,-0.10379517078399658,1,35202
24,1.1167311668395996,-0.6876956820487976,-0.14986614882946014,0,35613
25,1.1787282228469849,-0.5523832440376282,-0.18179427087306976,1,27801
26,1.2356215715408325,-0.40335389971733093,-0.2193451225757599,0,27813
