landmark_id,x,y,z,visible,vertex_index
0,-0.3498191833496094,0.24620378017425537,0.11469080299139023,0,2476
1,-0.32709959149360657,0.2314145863056183,0.14065398275852203,0,3124
2,-0.3089136481285095,0.22994324564933777,0.15598872303962708,0,3513
3,-0.28614866733551025,0.2299436628818512,0.16848666965961456,0,3900
4,-0.26739758253097534,0.23122841119766235,0.17429569363594055,1,4158
5,-0.24628441035747528,0.23160886764526367,0.17587216198444366,1,4417
6,-0.2139739692211151,0.23190662264823914,0.17820458114147186,1,4805
7,-0.19673749804496765,0.23821769654750824,0.17601639032363892,1,5062
8,-0.1807393878698349,0.2397993505001068,0.1745910495519638,1,5320
9,-0.16510049998760223,0.24782899022102356,0.15014411509037018,1,5704
10,-0.1511906534433365,0.25824064016342163,0.13711243867874146,0,6216
11,-0.3628575801849365,0.2542029023170471,0.11449021846055984,0,1955
12,-0.3451889157295227,0.2779674232006073,0.13849492371082306,0,2985
13,-0.3287379741668701,0.30051472783088684,0.15963925421237946,1,3499
14,-0.3086298704147339,0.3160417377948761,0.17307288944721222,1,3886
15,-0.28710106015205383,0.3326013386249542,0.18350258469581604,0,4272
16,-0.2721662223339081,0.33783310651779175,0.1881747543811798,0,4530
17,-0.2510851323604584,0.3368873596191406,0.18794593214988708,0,4918
18,-0.2315514087677002,0.332795649766922,0.1833609640598297,0,5306
19,-0.2182532697916031,0.320859432220459,0.17227253317832947,1,5437
20,-0.1975288987159729,0.29820340871810913,0.1586897075176239,1,5568
21,-0.17703422904014587,0.2822713255882263,0.14844778180122375,1,5826
22,0.35487282276153564,0.2559680938720703,0.11458411812782288,0,14197
23,0.3285016417503357,0.2399354875087738,0.14817175269126892,0,13298
24,0.299116849899292,0.23140117526054382,0.16301320493221283,1,12784
25,0.27411600947380066,0.22828443348407745,0.1748613715171814,1,12397
26,0.25531166791915894,0.2263600379228592,0.17673122882843018,1,12140
27,0.2359442114830017,0.23071298003196716,0.18278868496418,1,11881
28,0.2142789661884308,0.2343442291021347,0.183195561170578,1,11623
29,0.18608880043029785,0.23719856142997742,0.1751854568719864,1,11237
30,0.1717713177204132,0.24297472834587097,0.17561696469783783,0,10978
31,0.15424844622612,0.24875836074352264,0.16689448058605194,0,10588
32,0.1394834965467453,0.26170650124549866,0.1566205471754074,1,10202
33,0.37287676334381104,0.2698046863079071,0.12866127490997314,1,14192
34,0.34521204233169556,0.29328954219818115,0.151992529630661,1,13287
35,0.31893908977508545,0.31408631801605225,0.17034736275672913,1,12770
36,0.2939988970756531,0.32816553115844727,0.18364301323890686,1,12383
37,0.27328503131866455,0.3373125195503235,0.18873226642608643,1,12125
38,0.25165465474128723,0.34721189737319946,0.18859192728996277,0,11737
39,0.23195236921310425,0.34545862674713135,0.18375183641910553,0,11480
40,0.21437188982963562,0.34195950627326965,0.175012469291687,1,11094
41,0.19455796480178833,0.32564738392829895,0.16685742139816284,0,10838
42,0.1798916608095169,0.30610954761505127,0.1617358922958374,0,10710
43,0.15975405275821686,0.27953192591667175,0.1571013331413269,0,10453
44,-0.47404325008392334,0.3160177171230316,0.096047542989254,0,28114
45,-0.43880683183670044,0.3656972646713257,0.14528818428516388,0,28536
46,-0.3845081329345703,0.4071122109889984,0.1804349273443222,0,28821
47,-0.30561167001724243,0.42843902111053467,0.2233552634716034,1,29084
48,-0.24210159480571747,0.417590856552124,0.2575814127922058,1,29267
49,-0.17453992366790771,0.39614370465278625,0.2782457768917084,1,29411
50,-0.12327464669942856,0.37221288681030273,0.2863438129425049,1,29550
51,-0.43481388688087463,0.3418050706386566,0.163097083568573,0,2322
52,-0.3838958740234375,0.3645055890083313,0.211833193898201,0,3355
53,-0.320139616727829,0.3492530286312103,0.24000509083271027,1,4259
54,-0.244523823261261,0.3437733054161072,0.24780116975307465,1,5161
55,-0.18588818609714508,0.33906692266464233,0.23943373560905457,1,5806
56,-0.1183779388666153,0.34078139066696167,0.25019922852516174,0,6441
57,0.5030356645584106,0.34959855675697327,0.07361159473657608,1,31796
58,0.4741392135620117,0.3938077390193939,0.1270703226327896,1,31376
59,0.41441768407821655,0.44436556100845337,0.17102770507335663,1,31055
60,0.3360914885997772,0.4673912525177002,0.21410323679447174,1,30787
61,0.2580189108848572,0.4512706398963928,0.2605026960372925,1,30571
62,0.18140941858291626,0.42504340410232544,0.28411954641342163,1,30427
63,0.11744363605976105,0.40244269371032715,0.29506340622901917,1,30288
64,0.458179771900177,0.3658052682876587,0.1582552045583725,1,14044
65,0.4036150872707367,0.38882505893707275,0.20768895745277405,1,13013
66,0.3293802738189697,0.38380318880081177,0.24722139537334442,1,11981
