landmark_id,x,y,z
0,-0.35224560,0.39113718,-0.48736945
1,-0.38026100,0.37289470,-0.43584204
2,-0.39314896,0.36869040,-0.39855459
3,-0.39967605,0.36699098,-0.35491255
4,-0.39832363,0.36738801,-0.32291031
5,-0.39146790,0.36399993,-0.29095235
6,-0.37532032,0.35925317,-0.24294356
7,-0.36214641,0.36987162,-0.21840850
8,-0.35155454,0.37154457,-0.19600198
9,-0.31123856,0.38202244,-0.17661375
10,-0.28763130,0.39130771,-0.15992594
11,-0.35898972,0.40080822,-0.51754045
12,-0.38995638,0.43282080,-0.46755406
13,-0.41394314,0.46276304,-0.42761132
14,-0.42647478,0.48202083,-0.38724279
15,-0.43677232,0.50365347,-0.34722432
16,-0.43842885,0.51093501,-0.32007116
17,-0.43064848,0.51002294,-0.28241247
18,-0.41643998,0.50554562,-0.24927853
19,-0.39323759,0.48783728,-0.23254243
20,-0.35666010,0.45795509,-0.20810109
21,-0.32987976,0.43534303,-0.17985485
22,0.07867966,0.39800403,0.63073725
23,0.00385883,0.37914971,0.60676432
24,-0.04012582,0.36569542,0.57378089
25,-0.07471778,0.36017090,0.54080188
26,-0.09188547,0.35345852,0.51452076
27,-0.11228997,0.35853216,0.48682556
28,-0.12785989,0.36243165,0.45501664
29,-0.13274343,0.36466700,0.40844250
30,-0.14678285,0.37175459,0.38472190
31,-0.14825499,0.37751952,0.35129994
32,-0.14676018,0.38975629,0.32276618
33,0.07059980,0.40367180,0.67675257
34,0.00507362,0.43926415,0.64057422
35,-0.04532055,0.46985582,0.60896105
36,-0.08683162,0.48937708,0.57913983
37,-0.11194121,0.50147718,0.55081844
38,-0.13031940,0.51486278,0.51623267
39,-0.13878311,0.51178497,0.48139679
40,-0.14148988,0.50798470,0.44536579
41,-0.14266603,0.48527864,0.40812647
42,-0.14275318,0.45896319,0.38245493
43,-0.14593202,0.42175263,0.34808254
44,-0.37335649,0.52760458,-0.72013235
45,-0.43126923,0.60851812,-0.63326401
46,-0.46322799,0.68611032,-0.52654481
47,-0.50129110,0.71228302,-0.37820485
48,-0.52466726,0.69804525,-0.25665191
49,-0.52769661,0.65433776,-0.13106571
50,-0.51281840,0.60951996,-0.03977469
51,-0.46425900,0.55854559,-0.61594808
52,-0.52215743,0.59071881,-0.50766784
53,-0.54253340,0.56658089,-0.38414440
54,-0.52078521,0.56098205,-0.25620642
55,-0.48301047,0.55023378,-0.15835668
56,-0.45625207,0.54407614,-0.04341095
57,0.24995041,0.55602825,0.85198826
58,0.14412867,0.62466913,0.83125871
59,0.03207894,0.70643777,0.77065313
60,-0.08985139,0.74916995,0.67841852
61,-0.21865736,0.72639400,0.58104181
62,-0.30785400,0.67844015,0.47148448
