landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6128209233283997,0.34338706731796265,0.0946921557188034,0,2476,0.0
1,-0.5824292898178101,0.31436827778816223,0.13979019224643707,0,3124,0.0
2,-0.5562125444412231,0.3058135211467743,0.16785410046577454,0,3513,0.0
3,-0.5212184190750122,0.3022858500480652,0.19562748074531555,0,3900,0.0
4,-0.4932365417480469,0.30258500576019287,0.2113337367773056,0,4158,0.0
5,-0.46318334341049194,0.3002823293209076,0.22200335562229156,0,4417,0.0
6,-0.41592225432395935,0.29767367243766785,0.23323442041873932,0,4805,0.0
7,-0.390311062335968,0.3107290267944336,0.23656655848026276,0,5062,0.0
8,-0.3673381805419922,0.31437763571739197,0.23978500068187714,0,5320,0.0
9,-0.33235687017440796,0.331901490688324,0.21837005019187927,0,5704,0.0
10,-0.3065512478351593,0.34294313192367554,0.20856136083602905,0,6216,0.0
11,-0.6449680328369141,0.36291074752807617,0.08352945744991302,0,1955,0.0
12,-0.6175209283828735,0.37667134404182434,0.140617236495018,0,2985,0.0
13,-0.5967243313789368,0.3984270691871643,0.18522436916828156,0,3499,0.0
14,-0.566352367401123,0.4089948534965515,0.2166239470243454,1,3886,1.0
15,-0.5359770059585571,0.42513012886047363,0.24486318230628967,1,4272,1.0
16,-0.511478066444397,0.42738810181617737,0.25845813751220703,1,4530,1.0
17,-0.4730061888694763,0.42252784967422485,0.26792484521865845,0,4918,0.0
18,-0.439380943775177,0.4222763478755951,0.27198949456214905,0,5306,0.0
19,-0.41454869508743286,0.4099390208721161,0.2606266140937805,0,5437,0.0
20,-0.3772122263908386,0.39039531350135803,0.24253825843334198,0,5568,0.0
21,-0.343126505613327,0.3774770200252533,0.2355908304452896,0,5826,0.0
22,0.5441943407058716,0.37566816806793213,0.3054903447628021,1,14197,1.0
23,0.49171513319015503,0.33985036611557007,0.35578322410583496,0,13298,0.0
24,0.4437149167060852,0.32257962226867676,0.3758354187011719,1,12784,1.0
25,0.397940069437027,0.3143359124660492,0.38948604464530945,1,12397,1.0
26,0.36526671051979065,0.30770623683929443,0.3911314308643341,1,12140,1.0
27,0.3297114372253418,0.3118676245212555,0.39608877897262573,1,11881,1.0
28,0.29361793398857117,0.3161109387874603,0.39408522844314575,1,11623,1.0
29,0.24987471103668213,0.3214603364467621,0.37411653995513916,1,11237,1.0
30,0.2219206541776657,0.32768040895462036,0.37348780035972595,0,10978,0.0
31,0.191817045211792,0.3339196741580963,0.35783687233924866,0,10588,0.0
32,0.16682542860507965,0.3471635580062866,0.34455230832099915,0,10202,0.0
33,0.5808541774749756,0.3836090564727783,0.3363584876060486,0,14192,0.0
34,0.5194724202156067,0.4011669456958771,0.3758040964603424,1,13287,1.0
35,0.47017624974250793,0.416877418756485,0.404099702835083,1,12770,1.0
36,0.42620575428009033,0.42333653569221497,0.4250873327255249,1,12383,1.0
37,0.3913950026035309,0.42809316515922546,0.43405386805534363,1,12125,1.0
38,0.353494256734848,0.4392196536064148,0.4368157982826233,0,11737,0.0
39,0.3219779133796692,0.4324864149093628,0.4295814037322998,0,11480,0.0
40,0.28866061568260193,0.43121907114982605,0.41799432039260864,0,11094,0.0
41,0.252371221780777,0.41493523120880127,0.40038567781448364,0,10838,0.0
42,0.22668297588825226,0.3959484100341797,0.38487863540649414,0,10710,0.0
43,0.19108711183071136,0.36985915899276733,0.3641003370285034,0,10453,0.0
44,-0.8469801545143127,0.5657113790512085,-0.005639949347823858,0,28114,0.0
45,-0.8127657175064087,0.664445698261261,0.08607664704322815,0,28536,0.0
46,-0.7484877705574036,0.7590152025222778,0.16516241431236267,0,28821,0.0
47,-0.6537608504295349,0.7818482518196106,0.27710896730422974,0,29084,0.0
48,-0.5706725716590881,0.7556325197219849,0.3705882728099823,0,29267,0.0
49,-0.4694381058216095,0.697329044342041,0.452405720949173,1,29411,1.0
50,-0.3819303810596466,0.6453889012336731,0.4952118992805481,1,29550,1.0
51,-0.8111010193824768,0.5932300686836243,0.12021959573030472,0,2322,0.0
52,-0.7563903331756592,0.625338613986969,0.22287452220916748,0,3355,0.0
53,-0.6668699979782104,0.5954627990722656,0.3011484146118164,0,4259,0.0
54,-0.5540713667869568,0.586587131023407,0.3601077198982239,1,5161,1.0
55,-0.4521428644657135,0.5636212825775146,0.39725321531295776,1,5806,1.0
56,-0.342842698097229,0.5499762296676636,0.44893020391464233,1,6441,1.0
57,0.8224487900733948,0.5960018634796143,0.30471038818359375,1,31796,1.0
58,0.7538430690765381,0.668319046497345,0.3869512379169464,1,31376,1.0
59,0.6500998139381409,0.7587044835090637,0.4515548646450043,1,31055,1.0
60,0.5147664546966553,0.7970824241638184,0.5112274885177612,1,30787,1.0
61,0.3696097135543823,0.7613828182220459,0.5760966539382935,1,30571,1.0
62,0.2298394739627838,0.7039002180099487,0.6022568345069885,1,30427,1.0
63,0.11596375703811646,0.6662487983703613,0.6057912111282349,1,30288,1.0
64,0.7185418605804443,0.5928375124931335,0.427713543176651,1,14044,1.0
65,0.618565559387207,0.6214315295219421,0.4999138414859772,1,13013,1.0
66,0.4870636761188507,0.6202232241630554,0.5543134808540344,1,11981,1.0
67,0.35439229011535645,0.5851156115531921,0.556625247001648,1,11078,1.0
68,0.2350519597530365,0.5726833343505859,0.5500462651252747,1,10432,1.0
69,0.11311771720647812,0.5557491779327393,0.5560036897659302,1,9808,1.0
70,-0.3914729654788971,-0.6344221830368042,0.20173342525959015,0,5522,0.0
71,-0.3696799576282501,-0.6106241941452026,0.2419496774673462,0,5518,0.0
72,-0.3357759416103363,-0.59813392162323,0.2913469970226288,0,5514,0.0
73,-0.30245187878608704,-0.5772207975387573,0.34058254957199097,0,5769,0.0
74,-0.27306270599365234,-0.5598788857460022,0.37383973598480225,0,6025,0.0
75,-0.24082954227924347,-0.5412356853485107,0.4027959406375885,0,6279,0.0
76,-0.1969820111989975,-0.5246255397796631,0.43755456805229187,0,6772,0.0
77,-0.1447780728340149,-0.5193307995796204,0.46900296211242676,0,7495,0.0
78,-0.0748911052942276,-0.5368491411209106,0.48467183113098145,1,8215,1.0
79,-0.0026333986315876245,-0.514045238494873,0.49238741397857666,1,8935,1.0
80,0.046891383826732635,-0.5143045783042908,0.4906236231327057,1,9655,1.0
81,0.09354200214147568,-0.52872633934021,0.4721278250217438,1,10141,1.0
82,0.13165472447872162,-0.5460087060928345,0.447228342294693,1,10395,1.0
83,0.16681644320487976,-0.5600641369819641,0.4239424467086792,1,10654,1.0
84,0.2173715978860855,-0.573233425617218,0.386642724275589,1,10915,1.0
85,0.26145139336586,-0.5771955847740173,0.3584698438644409,1,10919,1.0
86,0.28192538022994995,-0.6013665795326233,0.3245626389980316,1,10795,1.0
87,-0.35834142565727234,-0.6242230534553528,0.22235485911369324,0,5909,0.0
88,-0.3380095064640045,-0.6163697242736816,0.2502109706401825,0,5906,0.0
89,-0.2977679967880249,-0.6076492071151733,0.2913900315761566,0,6162,0.0
90,-0.26091867685317993,-0.6026654243469238,0.32474520802497864,0,6415,0.0
91,-0.2232867032289505,-0.598739743232727,0.348483681678772,0,6782,0.0
92,-0.18526388704776764,-0.6015034914016724,0.3674456477165222,0,7145,0.0
93,-0.1446598768234253,-0.6019290685653687,0.38278719782829285,0,7505,0.0
94,-0.10316576808691025,-0.6034631133079529,0.3914368748664856,0,7865,0.0
95,-0.06322081387042999,-0.5994208455085754,0.39941754937171936,0,8225,0.0
96,-0.023387717083096504,-0.6013982892036438,0.4086841642856598,0,8585,0.0
97,0.015280702151358128,-0.5996700525283813,0.413308709859848,0,8945,0.0
98,0.0546669140458107,-0.5919433236122131,0.40791043639183044,0,9305,0.0
99,0.09283915162086487,-0.5896125435829163,0.4010094702243805,0,9665,0.0
100,0.13271094858646393,-0.5888469815254211,0.3898293375968933,0,10028,0.0
101,0.17832310497760773,-0.5901144742965698,0.37254080176353455,1,10277,1.0
102,0.2274205982685089,-0.5896724462509155,0.3502582609653473,0,10533,0.0
103,0.26002514362335205,-0.5961111187934875,0.3298631012439728,1,10537,1.0
104,-0.35381895303726196,-0.6310732364654541,0.22803722321987152,0,6041,0.0
105,-0.33118361234664917,-0.6260082721710205,0.2488577663898468,0,6297,0.0
106,-0.30328646302223206,-0.6217893362045288,0.2834644913673401,0,6544,0.0
107,-0.27513983845710754,-0.6136401891708374,0.313533753156662,0,6788,0.0
108,-0.2293700873851776,-0.6144173741340637,0.35866233706474304,0,7149,0.0
109,-0.18159502744674683,-0.6196178197860718,0.3880882263183594,0,7509,0.0
110,-0.12929277122020721,-0.6206362247467041,0.4113600254058838,0,7869,0.0
111,-0.06693866103887558,-0.6187673807144165,0.4295748472213745,0,8229,0.0
112,-0.014914817176759243,-0.6156911253929138,0.4323529899120331,1,8589,1.0
113,0.039524905383586884,-0.6093904972076416,0.4327640235424042,0,8949,0.0
114,0.0950271338224411,-0.603685200214386,0.4184967279434204,0,9309,0.0
115,0.1533534824848175,-0.6005815267562866,0.38958805799484253,1,9669,1.0
116,0.19157789647579193,-0.6026174426078796,0.36970460414886475,0,9912,0.0
117,0.22828781604766846,-0.6012295484542847,0.34631359577178955,1,10158,1.0
118,0.2550015449523926,-0.6020810008049011,0.33338579535484314,0,10410,0.0
119,-0.3646487891674042,-0.6439330577850342,0.2248137891292572,0,5914,0.0
120,-0.3402583599090576,-0.6488766074180603,0.2581157386302948,0,6174,0.0
121,-0.3131282925605774,-0.6624075174331665,0.30506622791290283,0,6548,0.0
122,-0.28152135014533997,-0.6900678873062134,0.3476523160934448,0,6915,0.0
123,-0.2401292324066162,-0.7160670757293701,0.3762894868850708,0,7276,0.0
124,-0.1863994598388672,-0.7242441177368164,0.4088113307952881,1,7636,1.0
125,-0.12393747270107269,-0.7258911728858948,0.4318074882030487,1,7996,1.0
126,-0.0764370709657669,-0.7294719815254211,0.4390920400619507,1,8236,1.0
127,-0.03154267370700836,-0.7263515591621399,0.44568803906440735,1,8476,1.0
128,0.03501017019152641,-0.7185741662979126,0.44490423798561096,1,8836,1.0
129,0.08985419571399689,-0.7040566802024841,0.43524473905563354,1,9196,1.0
130,0.13803237676620483,-0.6726881265640259,0.4197518229484558,1,9555,1.0
131,0.18545286357402802,-0.6436684727668762,0.3931855261325836,1,9916,1.0
132,0.23537388443946838,-0.6277558207511902,0.35822924971580505,1,10287,1.0
133,0.2671293020248413,-0.619040310382843,0.33677491545677185,1,10541,1.0
