landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9499586820602417,0.5402089953422546,-0.9887741804122925,0,16743,0.0
1,-0.8869713544845581,0.40206676721572876,-1.037092924118042,0,16876,0.0
2,-0.8479264378547668,0.25831833481788635,-1.0687661170959473,0,16885,0.0
3,-0.8255226612091064,0.11777299642562866,-1.066271185874939,0,16893,0.0
4,-0.797681450843811,-0.014889849349856377,-1.0796599388122559,0,16652,0.0
5,-0.7660821676254272,-0.1535930335521698,-1.0893069505691528,0,16279,0.0
6,-0.7348777651786804,-0.29888108372688293,-1.059070110321045,0,16262,0.0
7,-0.7139807939529419,-0.4537908136844635,-1.0105626583099365,0,16304,0.0
8,-0.6925846338272095,-0.5986926555633545,-0.9624879956245422,0,32151,0.0
9,-0.671135425567627,-0.7421041131019592,-0.8678919672966003,0,32511,0.0
10,-0.6279038786888123,-0.8664811849594116,-0.7743555903434753,0,32829,0.0
11,-0.556721031665802,-0.9778963327407837,-0.594851016998291,0,33141,0.0
12,-0.4448210299015045,-1.0794233083724976,-0.42191797494888306,0,33400,0.0
13,-0.33985862135887146,-1.171098232269287,-0.24472123384475708,0,33586,0.0
14,-0.23689769208431244,-1.2457928657531738,-0.10000010579824448,0,33704,0.0
15,-0.09134937077760696,-1.290421724319458,-0.035782620310783386,1,33794,1.0
16,-0.015888089314103127,-1.2923157215118408,0.016269313171505928,1,33838,1.0
17,0.06931502372026443,-1.2914659976959229,0.0028234657365828753,1,33884,1.0
18,0.22395822405815125,-1.2322710752487183,0.030279386788606644,1,33973,1.0
19,0.3706051707267761,-1.1547396183013916,-0.10042025148868561,1,34097,1.0
20,0.5286853313446045,-1.0376648902893066,-0.19257928431034088,1,34290,1.0
21,0.7017247080802917,-0.9236932396888733,-0.3106546103954315,1,34561,1.0
22,0.8347674012184143,-0.8030783534049988,-0.41596782207489014,1,34879,1.0
23,0.9300719499588013,-0.6826960444450378,-0.4887549877166748,1,35202,1.0
24,0.9998359084129333,-0.5320878028869629,-0.546545147895813,1,35613,1.0
25,1.0415253639221191,-0.3863825500011444,-0.5822787284851074,1,27801,1.0
26,1.0780704021453857,-0.22887761890888214,-0.6215858459472656,1,27813,1.0
27,1.1177680492401123,-0.0757128968834877,-0.6379834413528442,0,27709,0.0
28,1.1481741666793823,0.06065790727734566,-0.6507296562194824,0,27447,0.0
29,1.1678889989852905,0.18944981694221497,-0.6005672216415405,0,27083,0.0
30,1.1782701015472412,0.3213403522968292,-0.5885641574859619,0,27075,0.0
31,1.2070326805114746,0.4553754925727844,-0.5626969337463379,0,27196,0.0
32,1.2359637022018433,0.5987527370452881,-0.4942060708999634,0,27314,0.0
33,-0.8520452380180359,0.6000094413757324,-0.028357533738017082,0,28111,0.0
34,-0.7555238008499146,0.754017174243927,0.15209709107875824,0,28787,0.0
35,-0.6153466105461121,0.7715089321136475,0.32433000206947327,0,29177,0.0
36,-0.4860329031944275,0.7302889823913574,0.4371720850467682,1,29382,1.0
37,-0.3783179223537445,0.6605809330940247,0.49899542331695557,0,29549,0.0
38,-0.3778887987136841,0.5897013545036316,0.4650019407272339,1,29526,1.0
39,-0.49654844403266907,0.5846413373947144,0.3912084102630615,1,5547,1.0
40,-0.6497362852096558,0.6293623447418213,0.32892879843711853,0,4515,0.0
41,-0.7848859429359436,0.6332905292510986,0.18168796598911285,0,2967,0.0
42,0.11596375703811646,0.6662487983703613,0.6057912111282349,1,30288,1.0
43,0.2528277635574341,0.7404146194458008,0.5997509360313416,1,30454,1.0
44,0.4393876791000366,0.774963915348053,0.5552539229393005,1,30662,1.0
45,0.6501762866973877,0.7471149563789368,0.46115097403526306,1,31056,1.0
46,0.8182715177536011,0.6169738173484802,0.3100385069847107,1,31716,1.0
47,0.6389864087104797,0.6354396343231201,0.49180325865745544,1,13141,1.0
48,0.44071945548057556,0.6264105439186096,0.5712907910346985,1,11593,1.0
49,0.28279855847358704,0.6058424711227417,0.5700095295906067,1,30488,1.0
50,0.13931453227996826,0.6055116057395935,0.5860620141029358,1,30318,1.0
51,-0.10692652314901352,0.3160652816295624,0.5526439547538757,1,8161,1.0
52,-0.11914008855819702,0.16055941581726074,0.619994580745697,1,8174,1.0
53,-0.13443326950073242,-0.02409305050969124,0.7146223187446594,1,8185,1.0
54,-0.1384967863559723,-0.1431635469198227,0.7680853009223938,1,8190,1.0
55,-0.19407311081886292,0.2715755105018616,0.40629056096076965,0,7082,0.0
56,-0.2653583884239197,-0.07189130783081055,0.49764448404312134,0,6743,0.0
57,-0.285044401884079,-0.1785670816898346,0.3476370871067047,0,5485,0.0
58,-0.2225491851568222,-0.31059861183166504,0.43719756603240967,0,6637,0.0
59,-0.13566525280475616,-0.322081983089447,0.5360636711120605,0,7842,0.0
60,-0.08446185290813446,-0.35961028933525085,0.535028874874115,1,8204,1.0
61,-0.044777315109968185,-0.32201242446899414,0.5514508485794067,1,8562,1.0
62,0.07300373166799545,-0.3045971393585205,0.4845070242881775,1,9762,1.0
63,0.16486966609954834,-0.17130373418331146,0.4347308576107025,1,10886,1.0
64,0.07484282553195953,-0.06998924165964127,0.5638788938522339,1,9626,1.0
65,0.02596484124660492,0.26696687936782837,0.47033172845840454,1,9242,1.0
66,-0.6254467964172363,0.35804569721221924,0.08653847873210907,0,2215,0.0
67,-0.5538390278816223,0.39531826972961426,0.20788225531578064,0,3888,0.0
68,-0.48480018973350525,0.4151202440261841,0.2561105191707611,1,4661,1.0
69,-0.39234039187431335,0.39715927839279175,0.2449411004781723,0,5439,0.0
70,-0.30371931195259094,0.34525877237319946,0.2079048454761505,0,6215,0.0
71,-0.3785730302333832,0.3129822313785553,0.2388482540845871,0,5191,0.0
72,-0.46416789293289185,0.30484992265701294,0.22250625491142273,0,4416,0.0
73,-0.5469902157783508,0.3042517602443695,0.17605429887771606,0,3642,0.0
74,-0.46392616629600525,0.37459596991539,0.25000932812690735,1,4666,1.0
75,0.16038930416107178,0.34953945875167847,0.33873629570007324,1,10077,1.0
76,0.24354831874370575,0.3926304578781128,0.41242989897727966,0,10969,0.0
77,0.32654622197151184,0.42577192187309265,0.43039652705192566,1,11610,1.0
78,0.4300667643547058,0.4088236391544342,0.41256818175315857,1,12514,1.0
79,0.5520821809768677,0.3793102502822876,0.3209736943244934,0,14066,0.0
80,0.4437149167060852,0.32257962226867676,0.3758354187011719,1,12784,1.0
81,0.3297114372253418,0.3118676245212555,0.39608877897262573,1,11881,1.0
82,0.24665890634059906,0.32525351643562317,0.3842613101005554,1,11236,1.0
83,0.293865442276001,0.37322190403938293,0.42046254873275757,1,11487,1.0
84,-0.3914729654788971,-0.6344221830368042,0.20173342525959015,0,5522,0.0
85,-0.27306270599365234,-0.5598788857460022,0.37383973598480225,0,6025,0.0
86,-0.1447780728340149,-0.5193307995796204,0.46900296211242676,0,7495,0.0
87,-0.0748911052942276,-0.5368491411209106,0.48467183113098145,1,8215,1.0
88,-0.0026333986315876245,-0.514045238494873,0.49238741397857666,1,8935,1.0
89,0.13165472447872162,-0.5460087060928345,0.447228342294693,1,10395,1.0
90,0.28192538022994995,-0.6013665795326233,0.3245626389980316,1,10795,1.0
91,0.13803237676620483,-0.6726881265640259,0.4197518229484558,1,9555,1.0
92,0.03501017019152641,-0.7185741662979126,0.44490423798561096,1,8836,1.0
93,-0.0764370709657669,-0.7294719815254211,0.4390920400619507,1,8236,1.0
94,-0.1863994598388672,-0.7242441177368164,0.4088113307952881,1,7636,1.0
95,-0.28152135014533997,-0.6900678873062134,0.3476523160934448,0,6915,0.0
96,-0.35834142565727234,-0.6242230534553528,0.22235485911369324,0,5909,0.0
97,-0.15832053124904633,-0.5954199433326721,0.38731539249420166,0,7384,0.0
98,-0.0711265504360199,-0.5878509283065796,0.4255453050136566,0,8223,0.0
99,0.02421150542795658,-0.5898484587669373,0.4205285310745239,0,9064,0.0
100,0.26002514362335205,-0.5961111187934875,0.3298631012439728,1,10537,1.0
101,0.02089231088757515,-0.6110719442367554,0.43318015336990356,0,8829,0.0
102,-0.06693866103887558,-0.6187673807144165,0.4295748472213745,0,8229,0.0
103,-0.16665659844875336,-0.620288610458374,0.39725053310394287,1,7629,1.0
104,-0.473066508769989,0.3635376989841461,0.24588768184185028,1,4538,1.0
105,0.32140231132507324,0.3721187710762024,0.42308473587036133,1,11745,1.0
