landmark_id,x_px,y_px,visible,vertex_index
0,221.05807495117188,515.94140625,1,16743
1,238.1100311279297,553.6888427734375,0,16876
2,250.49899291992188,591.2219848632812,0,16885
3,260.0257873535156,626.1051025390625,0,16893
4,269.92010498046875,658.4974365234375,0,16652
5,276.97906494140625,689.04833984375,0,16279
6,288.226318359375,728.65673828125,0,16262
7,297.5175476074219,770.754638671875,0,16304
8,306.6569519042969,809.2787475585938,0,32151
9,318.781982421875,845.414794921875,0,32511
10,339.71160888671875,876.3076171875,0,32829
11,374.90045166015625,902.3543701171875,0,33141
12,420.8149108886719,926.2313842773438,1,33400
13,463.81036376953125,948.041748046875,1,33586
14,500.97283935546875,966.6277465820312,1,33704
15,547.1599731445312,976.67138671875,1,33794
16,571.7210083007812,973.6319580078125,1,33838
17,595.3670654296875,973.121826171875,1,33884
18,639.3617553710938,953.994140625,1,33973
19,672.3924560546875,933.47705078125,0,34097
20,711.45068359375,901.7843627929688,0,34290
21,751.097900390625,871.2058715820312,0,34561
22,780.3750610351562,841.678466796875,0,34879
23,802.6473999023438,813.8995361328125,0,35202
24,815.634521484375,776.2757568359375,0,35613
25,821.3828125,737.7425537109375,0,27801
26,824.06787109375,696.0817260742188,0,27813
27,830.3316650390625,655.1911010742188,0,27709
28,834.6353149414062,622.1924438476562,0,27447
29,843.5552978515625,585.3209838867188,0,27083
30,846.0979614257812,549.8697509765625,0,27075
31,851.873046875,514.2655639648438,0,27196
32,860.6282348632812,473.3552551269531,1,27314
33,295.0350341796875,437.8177185058594,1,28111
34,337.02313232421875,394.84796142578125,1,28787
35,396.1889953613281,376.9034118652344,1,29177
36,446.35064697265625,377.8908996582031,1,29382
37,484.3437194824219,395.8477478027344,1,29549
38,478.52020263671875,411.3374328613281,1,29526
39,435.9000244140625,414.82318115234375,1,5547
40,386.57135009765625,408.03509521484375,1,4515
41,330.5638427734375,412.7000732421875,1,2967
42,605.4506225585938,388.421142578125,1,30288
43,643.711669921875,369.1036376953125,1,30454
44,694.1162719726562,361.7626953125,1,30662
45,753.837158203125,369.0803527832031,1,31056
46,800.0230712890625,406.01287841796875,0,31716
47,756.5601196289062,388.92041015625,1,13141
48,700.4313354492188,394.8250427246094,1,11593
49,657.8653564453125,402.6704406738281,1,30488
50,614.1160888671875,404.64141845703125,1,30318
51,551.6282348632812,451.1896057128906,1,8161
52,552.0430297851562,487.40032958984375,1,8174
53,552.9649047851562,536.9765014648438,1,8185
54,554.3961181640625,566.4076538085938,1,8190
55,519.3580932617188,472.8810119628906,1,7082
56,501.9604797363281,562.57568359375,0,6743
57,483.6771240234375,602.4675903320312,0,5485
58,510.40130615234375,639.0909423828125,1,6637
59,547.7383422851562,628.9498901367188,1,7842
60,562.6793823242188,640.16064453125,1,8204
61,572.6517944335938,630.452392578125,1,8562
62,606.4419555664062,636.50439453125,1,9762
63,629.3529052734375,601.1728515625,1,10886
64,603.8892822265625,561.142822265625,0,9626
65,583.7343139648438,471.59796142578125,1,9242
66,360.7921142578125,472.2518615722656,0,2215
67,392.7833251953125,439.645263671875,1,3888
68,416.5573425292969,426.1657409667969,0,4661
69,443.6854553222656,441.20550537109375,0,5439
70,472.7944641113281,464.8391418457031,0,6215
71,451.8958435058594,474.2652893066406,1,5191
72,420.04876708984375,477.9186096191406,1,4416
73,390.8253479003906,479.84710693359375,1,3642
74,422.2541809082031,447.512451171875,1,4666
75,623.791259765625,453.6480712890625,1,10077
76,655.6975708007812,431.8241271972656,1,10969
77,677.5208740234375,417.6553955078125,0,11610
78,703.5846557617188,428.1768493652344,1,12514
79,736.721923828125,448.6329345703125,0,14066
80,710.2036743164062,462.6748046875,0,12784
81,679.3184204101562,465.5971984863281,1,11881
82,653.0646362304688,463.9979248046875,1,11236
83,669.27490234375,440.60052490234375,1,11487
84,448.65570068359375,763.9337158203125,1,5522
85,493.1082458496094,726.0535278320312,1,6025
86,538.3792114257812,705.94580078125,1,7495
87,561.2800903320312,711.5740356445312,1,8215
88,586.4099731445312,704.4168701171875,1,8935
89,628.1500244140625,722.7752685546875,0,10395
90,677.1389770507812,748.9524536132812,1,10795
91,629.1947631835938,767.3063354492188,1,9555
92,598.3145141601562,779.2791748046875,1,8836
93,564.6112060546875,785.3601684570312,1,8236
94,529.20068359375,785.7781372070312,1,7636
95,496.3016052246094,777.380126953125,1,6915
96,460.9322509765625,763.2678833007812,1,5909
97,531.6535034179688,740.5609130859375,1,7384
98,563.08203125,733.0653076171875,1,8223
99,594.7528076171875,734.5472412109375,1,9064
100,667.8375244140625,747.7430419921875,1,10537
101,595.4249877929688,742.3154296875,1,8829
102,564.83447265625,746.7462158203125,1,8229
103,531.3191528320312,750.0914306640625,1,7629
104,419.2092590332031,452.3396911621094,1,4538
105,676.6788940429688,441.4271240234375,1,11745
