landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.02544485591351986,-0.6377723813056946,0.5568788051605225,1,8236,1.0
94,-0.13784834742546082,-0.6292163133621216,0.5417079329490662,1,7636,1.0
95,-0.23846817016601562,-0.598778247833252,0.4843072295188904,1,6915,1.0
96,-0.34360218048095703,-0.5533487796783447,0.37947189807891846,1,5909,1.0
97,-0.10546839237213135,-0.5039596557617188,0.4707755446434021,1,7384,1.0
98,-0.01332623790949583,-0.49005383253097534,0.4883985221385956,1,8223,1.0
99,0.07865186035633087,-0.5056999921798706,0.45294076204299927,1,9064,1.0
100,0.31294921040534973,-0.5620520710945129,0.34080398082733154,1,10537,1.0
101,0.07947585731744766,-0.5251501202583313,0.501105010509491,1,8829,1.0
102,-0.012852398678660393,-0.5255410075187683,0.5204694867134094,1,8229,1.0
103,-0.11723664402961731,-0.5293535590171814,0.5072650909423828,1,7629,1.0
104,-0.3903065323829651,0.441318154335022,0.27624207735061646,1,4538,1.0
105,0.4396692216396332,0.40457233786582947,0.29044243693351746,1,11745,1.0
