landmark_id,x,y,z,visible,vertex_index
0,-1.1590183973312378,0.3272451162338257,-0.8652383089065552,1,16743
1,-1.108794927597046,0.19174471497535706,-0.9132155179977417,0,16876
2,-1.0722205638885498,0.05688796564936638,-0.9235457181930542,0,16885
3,-1.0426244735717773,-0.06805015355348587,-0.8933698534965515,0,16893
4,-1.0124614238739014,-0.18400581181049347,-0.8798400163650513,0,16652
5,-0.9908656477928162,-0.2924123704433441,-0.8476746678352356,0,16279
6,-0.9554116129875183,-0.43255674839019775,-0.8023872375488281,0,16262
7,-0.9273189902305603,-0.5801981091499329,-0.7553083300590515,0,16304
8,-0.8992881774902344,-0.7144378423690796,-0.7081378698348999,0,32151
9,-0.8582817912101746,-0.8377033472061157,-0.618222177028656,0,32511
10,-0.786980152130127,-0.9435854554176331,-0.5393323302268982,0,32829
11,-0.6632912158966064,-1.028846263885498,-0.38349997997283936,0,33141
12,-0.5050156116485596,-1.1059155464172363,-0.21816807985305786,1,33400
13,-0.3592008054256439,-1.1727337837219238,-0.041240144520998,1,33586
14,-0.2360268235206604,-1.2293580770492554,0.09654410183429718,1,33704
15,-0.08462303131818771,-1.2674379348754883,0.1278446614742279,1,33794
16,-0.0030173812992870808,-1.258786678314209,0.15810281038284302,1,33838
17,0.07524033635854721,-1.2641515731811523,0.1212858036160469,1,33884
18,0.22411713004112244,-1.2099803686141968,0.09888070821762085,1,33973
19,0.3412856161594391,-1.1623481512069702,-0.09008537232875824,0,34097
20,0.48268261551856995,-1.0740134716033936,-0.2488928735256195,0,34290
21,0.6295134425163269,-0.9885765910148621,-0.42454785108566284,0,34561
22,0.7418639063835144,-0.9008225798606873,-0.5676956176757812,0,34879
23,0.8290054798126221,-0.813780665397644,-0.6662182807922363,0,35202
24,0.8852553367614746,-0.6885978579521179,-0.7456482648849487,0,35613
25,0.9147698879241943,-0.5564372539520264,-0.7920689582824707,0,27801
26,0.9342024326324463,-0.4119378924369812,-0.8385027050971985,0,27813
27,0.9651575684547424,-0.26960235834121704,-0.8676027655601501,0,27709
28,0.988612711429596,-0.1543980836868286,-0.9075905680656433,0,27447
29,1.0249558687210083,-0.025517001748085022,-0.8829947113990784,0,27083
30,1.04148530960083,0.09930683672428131,-0.9037069082260132,0,27075
31,1.0690689086914062,0.22434861958026886,-0.9177872538566589,0,27196
32,1.1039543151855469,0.36655640602111816,-0.8723640441894531,1,27314
33,-0.8309208750724792,0.5543572306632996,0.10588416457176208,1,28111
34,-0.6778489351272583,0.6824420690536499,0.26397162675857544,1,28787
35,-0.4777235686779022,0.7260953187942505,0.37707948684692383,1,29177
36,-0.3138957917690277,0.7123149633407593,0.43016505241394043,1,29382
37,-0.19355958700180054,0.6471976637840271,0.4523521363735199,1,29549
38,-0.21542876958847046,0.5997998714447021,0.4099075496196747,1,29526
39,-0.3544067144393921,0.5958728790283203,0.39559298753738403,1,5547
40,-0.5133314728736877,0.6258029341697693,0.3945017457008362,1,4515
41,-0.700293779373169,0.623668372631073,0.29728803038597107,1,2967
42,0.1987173855304718,0.6514863967895508,0.4627927243709564,1,30288
43,0.32578033208847046,0.7087265849113464,0.44302675127983093,1,30454
44,0.4915435016155243,0.7267472147941589,0.3962361514568329,1,30662
45,0.6892958283424377,0.698548436164856,0.28829631209373474,1,31056
46,0.8440518379211426,0.5768346786499023,0.12047093361616135,0,31716
47,0.6932013630867004,0.6317113041877747,0.32529017329216003,1,13141
48,0.5061445236206055,0.6178106665611267,0.41291138529777527,1,11593
49,0.3670273423194885,0.5992390513420105,0.4113788306713104,1,30488
50,0.22456470131874084,0.5988503694534302,0.4354836642742157,1,30318
51,0.014925632625818253,0.4566117823123932,0.4883910119533539,1,8161
52,0.010315418243408203,0.33721813559532166,0.6051512956619263,1,8174
53,0.0052406033501029015,0.1767948567867279,0.7634068131446838,1,8185
54,0.005051217041909695,0.08307623863220215,0.8596170544624329,1,8190
55,-0.09301397204399109,0.39425215125083923,0.3958865702152252,1,7082
56,-0.16173355281352997,0.10489465296268463,0.5923300981521606,0,6743
57,-0.22842931747436523,-0.020160092040896416,0.4634948670864105,0,5485
58,-0.14706219732761383,-0.1415434032678604,0.5629831552505493,1,6637
59,-0.025703588500618935,-0.11423064768314362,0.6400957703590393,1,7842
60,0.02019534260034561,-0.15242160856723785,0.631841242313385,1,8204
61,0.05350242927670479,-0.12294469773769379,0.6392232775688171,1,8562
62,0.16142332553863525,-0.14859962463378906,0.5477165579795837,1,9762
63,0.24203824996948242,-0.03914957121014595,0.46341630816459656,1,10886
64,0.16468407213687897,0.09346071630716324,0.5845939517021179,0,9626
65,0.11596338450908661,0.38808736205101013,0.39784106612205505,1,9242
66,-0.6157722473144531,0.42751532793045044,0.18532384932041168,0,2215
67,-0.5024388432502747,0.5266903042793274,0.2689059376716614,1,3888
68,-0.42173388600349426,0.5659366846084595,0.29603976011276245,0,4661
69,-0.33642253279685974,0.5137829184532166,0.2574692368507385,0,5439
70,-0.2453329861164093,0.43243998289108276,0.23197411000728607,0,6215
71,-0.31415754556655884,0.4032913148403168,0.2922312319278717,1,5191
72,-0.4187057614326477,0.3964223861694336,0.29434072971343994,1,4416
73,-0.5154165029525757,0.3955550789833069,0.2661856412887573,1,3642
74,-0.40656355023384094,0.4953113794326782,0.29612529277801514,1,4666
75,0.25157955288887024,0.44450509548187256,0.24115976691246033,1,10077
76,0.3583948314189911,0.5091684460639954,0.29220783710479736,1,10969
77,0.43181300163269043,0.5517594814300537,0.2972632050514221,0,11610
78,0.5163983702659607,0.5143054127693176,0.26532965898513794,1,12514
79,0.6243999004364014,0.4439300298690796,0.20005254447460175,0,14066
80,0.5327524542808533,0.400514155626297,0.25859418511390686,0,12784
81,0.4300985634326935,0.39502352476119995,0.2930777370929718,1,11881
82,0.3447472155094147,0.40463387966156006,0.28687307238578796,1,11236
83,0.4011211395263672,0.4780755341053009,0.29979294538497925,1,11487
84,-0.3690522313117981,-0.5387663841247559,0.3859635591506958,1,5522
85,-0.21670830249786377,-0.4186103343963623,0.5292908549308777,1,6025
86,-0.067768894135952,-0.35916367173194885,0.6057822704315186,1,7495
87,0.004540147725492716,-0.38074058294296265,0.6065613627433777,1,8215
88,0.08607236295938492,-0.36215677857398987,0.5940546989440918,1,8935
89,0.2181011438369751,-0.430147647857666,0.5076696276664734,0,10395
90,0.3755684494972229,-0.5276731252670288,0.3606545031070709,1,10795
91,0.21510234475135803,-0.5754311680793762,0.4637158513069153,1,9555
92,0.11292311549186707,-0.606286883354187,0.5300625562667847,1,8836
93,0.0036360842641443014,-0.6195035576820374,0.5521529912948608,1,8236
94,-0.1101565733551979,-0.6160367727279663,0.5340284705162048,1,7636
95,-0.21533825993537903,-0.5863320827484131,0.47454139590263367,1,6915
96,-0.3292642831802368,-0.538849949836731,0.3786671459674835,1,5909
97,-0.09529352933168411,-0.4722021222114563,0.5037620663642883,1,7384
98,0.00703364098444581,-0.45234915614128113,0.5256684422492981,1,8223
99,0.1089138314127922,-0.46336933970451355,0.48852449655532837,1,9064
100,0.3455394208431244,-0.5222804546356201,0.3598022162914276,1,10537
101,0.10963503271341324,-0.487648069858551,0.5131262540817261,1,8829
102,0.010481826029717922,-0.49621787667274475,0.5363814830780029,1,8229
103,-0.09781360626220703,-0.5024107694625854,0.5153396725654602,1,7629
104,-0.41724908351898193,0.4799988269805908,0.2973414361476898,1,4538
105,0.4251711070537567,0.4741959273815155,0.29952505230903625,1,11745
