landmark_id,x,y,z,visible,vertex_index,confidence
97,0.06710612773895264,-0.5176126956939697,0.4433077573776245,1,8945,1.0
98,0.10461720079183578,-0.5196751356124878,0.43376076221466064,1,9305,1.0
99,0.13891185820102692,-0.5284932255744934,0.4195695221424103,1,9665,1.0
100,0.17218711972236633,-0.5391367673873901,0.4032914638519287,1,10028,1.0
101,0.21398548781871796,-0.5445323586463928,0.3775770366191864,1,10277,1.0
102,0.26649612188339233,-0.5423151254653931,0.3534286618232727,1,10533,1.0
103,0.31294921040534973,-0.5620520710945129,0.34080398082733154,1,10537,1.0
104,-0.3477776050567627,-0.5639691948890686,0.38065478205680847,0,6041,0.0
105,-0.3184312582015991,-0.5608856081962585,0.3871901035308838,0,6297,0.0
106,-0.2817753255367279,-0.5532082319259644,0.4117874503135681,1,6544,1.0
107,-0.24511009454727173,-0.5417569279670715,0.4367101788520813,1,6788,1.0
108,-0.18764658272266388,-0.5317820906639099,0.4756222367286682,1,7149,1.0
109,-0.13404902815818787,-0.5299394130706787,0.5005545020103455,1,7509,1.0
110,-0.07906051725149155,-0.5275610089302063,0.5155722498893738,1,7869,1.0
111,-0.012852398678660393,-0.5255410075187683,0.5204694867134094,1,8229,1.0
112,0.041900549083948135,-0.5243239998817444,0.5111536383628845,1,8589,1.0
113,0.09820737689733505,-0.5251067280769348,0.49369803071022034,1,8949,1.0
114,0.15222017467021942,-0.539322018623352,0.46177464723587036,1,9309,1.0
115,0.20539622008800507,-0.5547148585319519,0.4136655032634735,0,9669,0.0
116,0.2386314421892166,-0.5655307769775391,0.3842436969280243,1,9912,1.0
117,0.2759367525577545,-0.5707607865333557,0.3547220528125763,1,10158,1.0
118,0.30856648087501526,-0.5723180770874023,0.34416723251342773,1,10410,1.0
119,-0.36703112721443176,-0.573521614074707,0.3823867440223694,1,5914,1.0
120,-0.331257164478302,-0.5782998204231262,0.4007464647293091,1,6174,1.0
121,-0.2834417223930359,-0.5825739502906799,0.44261491298675537,1,6548,1.0
122,-0.23846817016601562,-0.598778247833252,0.4843072295188904,1,6915,1.0
123,-0.19134224951267242,-0.6227168440818787,0.5144951939582825,1,7276,1.0
124,-0.13784834742546082,-0.6292163133621216,0.5417079329490662,1,7636,1.0
125,-0.07074809819459915,-0.6337429881095886,0.557868480682373,1,7996,1.0
126,-0.02544485591351986,-0.6377723813056946,0.5568788051605225,1,8236,1.0
127,0.021335264667868614,-0.634999692440033,0.5519768595695496,1,8476,1.0
128,0.08211073279380798,-0.6301783323287964,0.5343668460845947,1,8836,1.0
129,0.1341521143913269,-0.622824490070343,0.5037803649902344,1,9196,1.0
130,0.18279899656772614,-0.6048464775085449,0.4629881680011749,1,9555,1.0
131,0.23263131082057953,-0.5935199856758118,0.41425031423568726,1,9916,1.0
132,0.28657856583595276,-0.5890777111053467,0.3697310984134674,1,10287,1.0
133,0.32496047019958496,-0.5845933556556702,0.34989088773727417,1,10541,1.0
