landmark_id,x,y,z,visible,vertex_index
0,-0.34378767013549805,0.2544934153556824,0.12468244135379791,0,2476
1,-0.31978288292884827,0.24166083335876465,0.1490635722875595,1,3124
2,-0.30116593837738037,0.23987962305545807,0.16373120248317719,0,3513
3,-0.27807581424713135,0.23814988136291504,0.17553235590457916,1,3900
4,-0.25907400250434875,0.23811845481395721,0.181034654378891,1,4158
5,-0.23812556266784668,0.23868747055530548,0.18076105415821075,1,4417
6,-0.20572255551815033,0.23853057622909546,0.1827898770570755,1,4805
7,-0.18693017959594727,0.24294650554656982,0.18206490576267242,1,5062
8,-0.16990357637405396,0.24383702874183655,0.18173407018184662,1,5320
9,-0.1534717082977295,0.24918261170387268,0.1612517535686493,1,5704
10,-0.13914482295513153,0.25937628746032715,0.14913681149482727,0,6216
11,-0.3681904673576355,0.253781259059906,0.12212055921554565,1,1955
12,-0.3386058211326599,0.2787840664386749,0.1463169902563095,1,2985
13,-0.319629967212677,0.30155274271965027,0.16931596398353577,1,3499
14,-0.296847403049469,0.31905969977378845,0.18234913051128387,1,3886
15,-0.27257785201072693,0.33711984753608704,0.18959784507751465,0,4272
16,-0.2556849718093872,0.3428496718406677,0.19119997322559357,0,4530
17,-0.23279620707035065,0.34159767627716064,0.18603454530239105,0,4918
18,-0.2137811779975891,0.3375006318092346,0.17832568287849426,0,5306
19,-0.20114144682884216,0.3245966136455536,0.16786569356918335,1,5437
20,-0.18260885775089264,0.30025598406791687,0.15904229879379272,1,5568
21,-0.16359367966651917,0.2836242616176605,0.15091471374034882,1,5826
22,0.3631319999694824,0.2634066939353943,0.12280035018920898,0,14197
23,0.3422969579696655,0.249551460146904,0.14911919832229614,0,13298
24,0.31543463468551636,0.24208328127861023,0.16299639642238617,0,12784
25,0.2925337255001068,0.23836202919483185,0.17473134398460388,1,12397
26,0.2753812074661255,0.23638369143009186,0.17829139530658722,0,12140
27,0.2556258738040924,0.23888429999351501,0.18308739364147186,1,11881
28,0.23419421911239624,0.24051742255687714,0.1833055019378662,1,11623
29,0.205499067902565,0.24123463034629822,0.1762194186449051,1,11237
30,0.19083437323570251,0.24649137258529663,0.17500266432762146,0,10978
31,0.17299504578113556,0.251878559589386,0.16712410748004913,1,10588
32,0.15683747828006744,0.2641730308532715,0.15651974081993103,1,10202
33,0.38572755455970764,0.27081477642059326,0.1336379200220108,0,14192
34,0.35482895374298096,0.2900935113430023,0.1518491953611374,1,13287
35,0.33123910427093506,0.3069327473640442,0.1676560789346695,1,12770
36,0.3088880479335785,0.3194996416568756,0.17870491743087769,1,12383
37,0.29065558314323425,0.327212393283844,0.1838749349117279,0,12125
38,0.27218276262283325,0.33660033345222473,0.1884635090827942,0,11737
