landmark_id,x,y,z,visible,vertex_index
0,-0.6816028356552124,0.2675148844718933,-0.4695326089859009,1,16743
1,-0.6498652100563049,0.17907938361167908,-0.49325597286224365,1,16876
2,-0.632138192653656,0.09292261302471161,-0.5019307136535645,1,16885
3,-0.6129831075668335,0.015357501804828644,-0.4875454306602478,1,16893
4,-0.5889086127281189,-0.057175152003765106,-0.48354434967041016,1,16652
5,-0.5587943196296692,-0.1383870542049408,-0.4765799641609192,1,16279
6,-0.5397778153419495,-0.21069136261940002,-0.4435572624206543,0,16262
7,-0.5272141098976135,-0.2896013855934143,-0.4055052399635315,1,16304
8,-0.5107338428497314,-0.36305758357048035,-0.3693263828754425,1,32151
9,-0.4906676113605499,-0.43325120210647583,-0.31082141399383545,1,32511
10,-0.4538744390010834,-0.49153128266334534,-0.2576877474784851,1,32829
11,-0.40219753980636597,-0.5457836389541626,-0.16559478640556335,1,33141
12,-0.319231778383255,-0.5881266593933105,-0.073513925075531,1,33400
13,-0.22922703623771667,-0.6247013211250305,0.021010437980294228,1,33586
14,-0.1482398957014084,-0.6523001194000244,0.09487240016460419,1,33704
15,-0.05673898011445999,-0.670100212097168,0.11673780530691147,1,33794
16,-0.010116096585988998,-0.6686427593231201,0.13480421900749207,1,33838
17,0.03586473688483238,-0.6712215542793274,0.11440607160329819,1,33884
18,0.1297335922718048,-0.6504008769989014,0.10174179077148438,0,33973
19,0.21095901727676392,-0.6254280209541321,0.0027064457535743713,0,34097
20,0.30157607793807983,-0.5828016400337219,-0.07787635177373886,0,34290
21,0.3902134597301483,-0.5373717546463013,-0.17179246246814728,0,34561
22,0.4482957422733307,-0.47641146183013916,-0.25075510144233704,0,34879
23,0.4929334819316864,-0.416390597820282,-0.3084830939769745,0,35202
24,0.5268965363502502,-0.34015175700187683,-0.3586079776287079,0,35613
25,0.548845648765564,-0.26554247736930847,-0.3941498398780823,0,27801
26,0.5657932162284851,-0.18548762798309326,-0.43301621079444885,0,27813
27,0.5917807221412659,-0.10686839371919632,-0.46200868487358093,0,27709
28,0.6153233647346497,-0.035542555153369904,-0.4888136684894562,0,27447
29,0.6421204209327698,0.0385805144906044,-0.4762565791606903,0,27083
30,0.6546127796173096,0.11345581710338593,-0.4877707064151764,0,27075
31,0.6700902581214905,0.18871517479419708,-0.49385523796081543,0,27196
32,0.6921690106391907,0.27222299575805664,-0.4734034240245819,0,27314
