landmark_id,x,y,z,visible,vertex_index
0,-1.1529803276062012,0.4161534607410431,0.7975670695304871,1,16743
1,-1.1721527576446533,0.26791346073150635,0.7339743971824646,1,16876
2,-1.1756538152694702,0.12349315732717514,0.7010781168937683,1,16885
3,-1.1420128345489502,-0.0065253619104623795,0.6791530847549438,1,16893
4,-1.1219083070755005,-0.1281082183122635,0.6435257196426392,1,16652
5,-1.0936734676361084,-0.26423966884613037,0.6000837087631226,1,16279
6,-1.0307550430297852,-0.38543978333473206,0.5890619158744812,0,16262
7,-0.9636141061782837,-0.5177127122879028,0.5910877585411072,1,16304
8,-0.8971782922744751,-0.6408436298370361,0.5858704447746277,1,32151
9,-0.7935194373130798,-0.7585057020187378,0.5878045558929443,1,32511
10,-0.6887314915657043,-0.856197714805603,0.5603114366531372,1,32829
11,-0.5140434503555298,-0.9471381902694702,0.5317100286483765,1,33141
12,-0.3214361369609833,-1.0181156396865845,0.453816682100296,1,33400
13,-0.12094442546367645,-1.0794240236282349,0.36623674631118774,1,33586
14,0.041830793023109436,-1.1256864070892334,0.28101494908332825,1,33704
15,0.12873081862926483,-1.1555238962173462,0.1494220793247223,1,33794
16,0.18391771614551544,-1.1530808210372925,0.0863412544131279,1,33838
17,0.17814873158931732,-1.1574034690856934,0.002219610381871462,1,33884
18,0.2120165377855301,-1.1225028038024902,-0.15289941430091858,0,33973
19,0.1025874987244606,-1.0806421041488647,-0.3376205265522003,0,34097
20,0.027608491480350494,-1.0091896057128906,-0.5265558362007141,0,34290
21,-0.06950760632753372,-0.9330377578735352,-0.7200170755386353,0,34561
22,-0.1605871170759201,-0.8308531045913696,-0.8567761182785034,0,34879
23,-0.22592659294605255,-0.7302431464195251,-0.9601837992668152,0,35202
24,-0.2854098975658417,-0.6024477481842041,-1.042418122291565,0,35613
25,-0.32881030440330505,-0.47738394141197205,-1.0973681211471558,0,27801
26,-0.3803148567676544,-0.3431920111179352,-1.1463457345962524,0,27813
27,-0.4110836982727051,-0.21140652894973755,-1.203902006149292,0,27709
28,-0.4398086369037628,-0.09184657782316208,-1.2563530206680298,0,27447
29,-0.40466606616973877,0.03240221366286278,-1.2913634777069092,0,27083
30,-0.4156407117843628,0.15791194140911102,-1.317642092704773,0,27075
31,-0.4163513779640198,0.28406545519828796,-1.3455098867416382,0,27196
32,-0.37147849798202515,0.4240454435348511,-1.3685622215270996,0,27314
33,-0.2546197175979614,0.5489875674247742,0.8451660871505737,1,28111
34,-0.04661521315574646,0.7197121381759644,0.758418619632721,1,28787
35,0.15298950672149658,0.7559089064598083,0.6306071281433105,1,29177
36,0.2877076268196106,0.7218990325927734,0.5087707042694092,1,29382
37,0.36210787296295166,0.6580668687820435,0.3973560333251953,1,29549
38,0.3344138562679291,0.5999776124954224,0.39810100197792053,1,29526
39,0.2682729661464691,0.601440966129303,0.5240722894668579,1,5547
40,0.16632503271102905,0.643947184085846,0.6711787581443787,1,4515
41,-0.029919464141130447,0.6271830201148987,0.8008535504341125,1,2967
42,0.5305643081665039,0.6604093909263611,-0.07152504473924637,1,30288
43,0.5432068109512329,0.7313109040260315,-0.2164137363433838,1,30454
44,0.5199885368347168,0.7894757986068726,-0.39356619119644165,0,30662
45,0.4510940909385681,0.7687633633613586,-0.6183037757873535,0,31056
46,0.3540165424346924,0.5805835127830505,-0.8094356656074524,0,31716
47,0.4954124391078949,0.665612518787384,-0.6169918775558472,0,13141
48,0.5532081723213196,0.6712313890457153,-0.4006774425506592,1,11593
49,0.533641517162323,0.6258901953697205,-0.24821442365646362,1,30488
50,0.5182132124900818,0.6070501804351807,-0.09986536204814911,1,30318
51,0.4880425035953522,0.3708328604698181,0.16759853065013885,1,8161
52,0.56855708360672,0.2561514377593994,0.21171651780605316,1,8174
53,0.6843950152397156,0.1190035492181778,0.2609419822692871,1,8185
54,0.7598468065261841,0.023791035637259483,0.2865971028804779,1,8190
55,0.35653817653656006,0.2976341247558594,0.25640618801116943,1,7082
56,0.46059635281562805,0.03582524508237839,0.36070680618286133,1,6743
57,0.30000635981559753,-0.07313162833452225,0.3730783462524414,1,5485
58,0.4298746883869171,-0.18173672258853912,0.34716689586639404,1,6637
