landmark_id,x,y,z
0,-0.66418886,0.18870026,-0.49630526
1,-0.64214551,0.10849282,-0.52182734
2,-0.62352395,0.02858551,-0.52607590
3,-0.60406101,-0.04511142,-0.50654078
4,-0.58267540,-0.11159864,-0.49949235
5,-0.57245356,-0.17134008,-0.47718385
6,-0.55340165,-0.25183204,-0.45411739
7,-0.53943098,-0.33499143,-0.42862576
8,-0.52545124,-0.40998501,-0.40223902
9,-0.50169832,-0.47580627,-0.34763849
10,-0.46064904,-0.53047496,-0.29549500
11,-0.39591995,-0.57191110,-0.19296268
12,-0.30982703,-0.60567456,-0.08139462
13,-0.22820693,-0.63131195,0.04073262
14,-0.15731385,-0.65672487,0.13874380
15,-0.06391078,-0.67354119,0.16427712
16,-0.01286722,-0.66645247,0.18537274
17,0.03618241,-0.67203093,0.16041540
18,0.13154045,-0.64856994,0.14257815
19,0.19786984,-0.62613332,0.01010115
20,0.28094816,-0.58700919,-0.09764372
21,0.36405787,-0.55033642,-0.21590559
22,0.42846879,-0.50861925,-0.31122166
23,0.48161942,-0.46532291,-0.37464210
24,0.51725894,-0.39753380,-0.42356858
25,0.53515995,-0.32339507,-0.45150357
26,0.54731309,-0.24087316,-0.47942361
27,0.56590092,-0.15720406,-0.49556631
28,0.57938981,-0.09341526,-0.52223426
29,0.60431981,-0.01881678,-0.50919634
30,0.61554372,0.05392159,-0.52346188
31,0.63011277,0.12550698,-0.53553164
32,0.64297849,0.20650753,-0.51369810
33,-0.46965122,0.31123525,0.08560351
34,-0.38460079,0.38169330,0.18553381
35,-0.26603061,0.41689372,0.24621497
36,-0.17015423,0.41764867,0.27536187
37,-0.10316338,0.38402325,0.28747571
38,-0.11593989,0.35505497,0.26168749
39,-0.19354475,0.34680784,0.25112134
40,-0.28539458,0.35481307,0.25401706
41,-0.39594245,0.34995008,0.19883221
42,0.11332321,0.39404625,0.29107186
43,0.18650651,0.42756706,0.28025305
44,0.28450537,0.43222463,0.25315988
45,0.40382951,0.41214502,0.19307378
46,0.49138629,0.33444786,0.09109903
47,0.40136370,0.36678240,0.21179871
48,0.29173321,0.36137399,0.26285017
49,0.20990276,0.35658175,0.26054955
50,0.12938711,0.35992956,0.27435735
51,0.01196502,0.28808287,0.31359610
52,0.00683396,0.21845332,0.38504812
53,-0.00003848,0.12127325,0.47830179
54,-0.00183507,0.06311323,0.53540218
55,-0.04800086,0.24816982,0.25483912
56,-0.09448355,0.07816818,0.36671668
57,-0.12863562,0.00476726,0.27143648
58,-0.08968496,-0.06645526,0.33553120
59,-0.02066820,-0.05167842,0.38965118
60,0.00696058,-0.07716297,0.38253835
61,0.02748646,-0.05899112,0.39271936
62,0.09262949,-0.07615739,0.33828339
63,0.13677928,-0.01040063,0.27823681
64,0.09490810,0.07163927,0.36649951
65,0.06972990,0.24917880,0.25642186
66,-0.34692910,0.24551560,0.12270946
67,-0.28035188,0.29721150,0.17461546
68,-0.23304921,0.31907776,0.18963893
69,-0.18540703,0.29538170,0.16488644
70,-0.13037245,0.26276597,0.14889936
71,-0.16970992,0.24098037,0.18647033
72,-0.23017308,0.23250327,0.18749020
73,-0.28730038,0.22787103,0.17041124
74,-0.22490618,0.28112751,0.18907572
75,0.14349264,0.27536377,0.15307319
76,0.20424776,0.30025858,0.18348180
77,0.24810547,0.32332420,0.18793412
78,0.29854631,0.30003235,0.17095329
79,0.35904047,0.25891978,0.13033623
80,0.30420417,0.23253730,0.16546394
81,0.24219382,0.23379466,0.18597418
82,0.19241133,0.24364436,0.18073708
83,0.22828567,0.28129458,0.18930864
84,-0.22588965,-0.26991627,0.21755138
85,-0.13140474,-0.22208957,0.29785976
86,-0.04620812,-0.21292873,0.34571671
87,-0.00494349,-0.23168227,0.34439752
88,0.04110555,-0.21704775,0.34423387
89,0.11243872,-0.24021225,0.30392966
90,0.20919725,-0.27872989,0.22433995
91,0.10977229,-0.27589557,0.29145646
92,0.04851405,-0.27286217,0.32979473
93,-0.01082577,-0.27302736,0.34022439
94,-0.07286754,-0.27290288,0.32715553
95,-0.13433932,-0.27344316,0.28428760
96,-0.20273656,-0.27225697,0.21701169
97,-0.06261824,-0.24912561,0.28628302
98,-0.00348055,-0.24436507,0.30209693
99,0.05196050,-0.24788773,0.28359199
100,0.19287178,-0.27725953,0.22543259
101,0.05258324,-0.23480719,0.31356928
102,-0.00326622,-0.23740506,0.32452327
103,-0.06510164,-0.23894502,0.30959767
104,-0.23093511,0.27292296,0.18959600
105,0.24246368,0.27845430,0.18991983
