landmark_id,x,y,z
56,-0.45239249,0.56195951,-0.05199877
57,0.22819506,0.55995852,0.82916802
58,0.12508339,0.62397021,0.80429524
59,0.01120584,0.69102699,0.74534565
60,-0.10703281,0.72723323,0.65696037
61,-0.22802328,0.70955312,0.56207341
62,-0.31078410,0.66880184,0.45554012
63,-0.36433592,0.63532692,0.36173403
64,0.06366061,0.56979144,0.80243796
65,-0.05460524,0.60610658,0.75461161
66,-0.17106779,0.61033583,0.66718358
67,-0.23705249,0.58607572,0.55315334
68,-0.27711400,0.57156491,0.44372320
69,-0.32705668,0.55255723,0.33639014
70,-0.41795638,-0.61415333,-0.26234692
71,-0.43908843,-0.58497632,-0.22111121
72,-0.47032124,-0.56119907,-0.15756914
73,-0.50038755,-0.53177124,-0.09396549
74,-0.51660734,-0.50813472,-0.04631831
75,-0.52635103,-0.48096037,0.00173487
76,-0.53318506,-0.45416507,0.06102207
77,-0.53492254,-0.43812281,0.12637010
78,-0.51528364,-0.45062292,0.19796060
79,-0.47681081,-0.43149439,0.26779497
80,-0.44027519,-0.43682122,0.31457373
81,-0.39289466,-0.45899984,0.35002410
82,-0.34422207,-0.48362264,0.37347543
83,-0.29778337,-0.50380188,0.39592966
84,-0.22986332,-0.52826494,0.42324141
85,-0.18208615,-0.54121989,0.44975150
86,-0.14670013,-0.56960046,0.44602314
87,-0.41460934,-0.60489500,-0.22831324
88,-0.43473759,-0.59350526,-0.18875353
89,-0.45931542,-0.57369798,-0.12213932
90,-0.47464535,-0.56421971,-0.06594139
91,-0.47826910,-0.55652773,-0.01726770
92,-0.47847724,-0.55531454,0.02840081
93,-0.47356394,-0.55079567,0.07541225
94,-0.46224713,-0.54718500,0.11949433
95,-0.44398990,-0.54060560,0.16046660
96,-0.42638999,-0.54150856,0.20483138
97,-0.40318522,-0.54062837,0.24504861
98,-0.37009630,-0.53586769,0.28081724
99,-0.33603761,-0.53634334,0.31501281
100,-0.29146123,-0.53645653,0.34994188
101,-0.23730360,-0.53857821,0.38624403
102,-0.18908563,-0.54688823,0.41718602
103,-0.15947191,-0.55952054,0.43041435
104,-0.41691634,-0.61119652,-0.22097719
105,-0.42382380,-0.60784030,-0.18803711
106,-0.43945071,-0.59935749,-0.14164412
107,-0.45035762,-0.58598441,-0.09889110
108,-0.46485090,-0.57678545,-0.03367572
109,-0.46897238,-0.57474554,0.02336819
110,-0.46505991,-0.57093221,0.08269132
111,-0.44838971,-0.56541377,0.14886783
112,-0.41733491,-0.56028986,0.19947857
113,-0.38384178,-0.55445790,0.25243053
114,-0.33897772,-0.55346972,0.29902589
115,-0.27594167,-0.55729145,0.34473202
116,-0.23369676,-0.56303376,0.37477270
117,-0.18866715,-0.56179541,0.40354997
118,-0.16524987,-0.56350607,0.42456403
119,-0.42135721,-0.62293714,-0.22779931
120,-0.43981260,-0.62594324,-0.18566670
121,-0.47076431,-0.63155484,-0.13029021
122,-0.49768037,-0.64832455,-0.07567262
123,-0.51108086,-0.66697615,-0.02148811
124,-0.51780128,-0.66992521,0.04327863
125,-0.50947303,-0.66957289,0.11080822
126,-0.49070826,-0.67396247,0.15783115
127,-0.47275820,-0.66916376,0.20338528
128,-0.43230182,-0.66005975,0.26414457
129,-0.38649723,-0.64923161,0.30969274
130,-0.33209601,-0.62325227,0.34394172
131,-0.27150941,-0.60183221,0.37677306
132,-0.20544814,-0.58866334,0.40905923
133,-0.16705629,-0.58180743,0.43331006
