landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.147631049156189,0.456093430519104,-0.823358416557312,0,16743,0.0
1,-1.1135674715042114,0.31921595335006714,-0.8755264282226562,0,16876,0.0
2,-1.0854610204696655,0.18173779547214508,-0.8929857015609741,0,16885,0.0
3,-1.0625985860824585,0.05132602900266647,-0.8683052062988281,0,16893,0.0
4,-1.0413708686828613,-0.0685298815369606,-0.865189254283905,0,16652,0.0
5,-1.036555290222168,-0.17872007191181183,-0.840970516204834,0,16279,0.0
6,-1.0126798152923584,-0.32695692777633667,-0.8073647022247314,0,16262,0.0
7,-1.0003629922866821,-0.479462206363678,-0.7575817704200745,0,16304,0.0
8,-0.9876295328140259,-0.6210029125213623,-0.7085165977478027,0,32151,0.0
9,-0.9543615579605103,-0.752953052520752,-0.6120187044143677,0,32511,0.0
10,-0.8922282457351685,-0.8661887049674988,-0.519225001335144,0,32829,0.0
11,-0.7827616333961487,-0.9601806998252869,-0.3367282450199127,0,33141,0.0
12,-0.6344177722930908,-1.0481282472610474,-0.16201460361480713,0,33400,0.0
13,-0.4967224597930908,-1.128554344177246,0.022202899679541588,0,33586,0.0
14,-0.3724144399166107,-1.2057551145553589,0.16757993400096893,1,33704,1.0
15,-0.21000263094902039,-1.2557127475738525,0.19963552057743073,1,33794,1.0
16,-0.11808408796787262,-1.2581137418746948,0.23383930325508118,1,33838,1.0
17,-0.03445521742105484,-1.2689367532730103,0.1913629025220871,1,33884,1.0
18,0.13555409014225006,-1.2345622777938843,0.16577240824699402,1,33973,1.0
19,0.24507471919059753,-1.1787956953048706,-0.04160086810588837,1,34097,1.0
20,0.3833426535129547,-1.097649335861206,-0.21436907351016998,1,34290,1.0
21,0.5211165547370911,-1.0242030620574951,-0.41601940989494324,1,34561,1.0
22,0.6277604699134827,-0.9432236552238464,-0.5884665250778198,1,34879,1.0
23,0.7159535884857178,-0.8590287566184998,-0.7056496739387512,1,35202,1.0
24,0.7780740857124329,-0.7320926189422607,-0.7957285642623901,0,35613,0.0
25,0.8127275109291077,-0.5967413187026978,-0.8493074774742126,0,27801,0.0
26,0.8422226309776306,-0.44699448347091675,-0.9031631350517273,0,27813,0.0
27,0.8874163031578064,-0.2982245087623596,-0.9338858127593994,0,27709,0.0
28,0.9222360849380493,-0.18067513406276703,-0.9728166460990906,0,27447,0.0
29,0.9756649136543274,-0.05469778925180435,-0.9433776140213013,1,27083,1.0
30,1.0056054592132568,0.0714128389954567,-0.9607449769973755,1,27075,1.0
31,1.0474989414215088,0.19593635201454163,-0.9738606810569763,1,27196,1.0
32,1.0872914791107178,0.3339412212371826,-0.9298164248466492,1,27314,1.0
33,-0.7815015316009521,0.6574091911315918,0.14486755430698395,0,28111,0.0
34,-0.641498327255249,0.820502758026123,0.2794317305088043,0,28787,0.0
35,-0.44847047328948975,0.861426055431366,0.3944987654685974,1,29177,1.0
36,-0.28793659806251526,0.8269785046577454,0.4724525511264801,1,29382,1.0
37,-0.1736663430929184,0.7543712854385376,0.5093371868133545,1,29549,1.0
38,-0.19210568070411682,0.6820146441459656,0.4738467335700989,1,29526,1.0
39,-0.3271480202674866,0.6763644814491272,0.42961859703063965,1,5547,1.0
40,-0.48739418387413025,0.724563717842102,0.41292399168014526,1,4515,1.0
41,-0.6607358455657959,0.7280454635620117,0.3211957812309265,1,2967,1.0
42,0.3258008062839508,0.7365314960479736,0.5029672980308533,1,30288,1.0
43,0.4620749354362488,0.7943925261497498,0.4600556790828705,1,30454,1.0
44,0.6330403089523315,0.8036401867866516,0.3727259635925293,1,30662,1.0
45,0.815891683101654,0.7483259439468384,0.24796316027641296,0,31056,0.0
46,0.9212771654129028,0.5623843669891357,0.08854015916585922,1,31716,1.0
47,0.7991504073143005,0.6429072618484497,0.2911321818828583,1,13141,1.0
48,0.6250321865081787,0.6470022201538086,0.3962775766849518,1,11593,1.0
