landmark_id,x_px,y_px,visible,vertex_index
0,251.56948852539062,549.1522216796875,0,2476
1,257.8497009277344,555.6089477539062,0,3124
2,263.567626953125,555.32666015625,0,3513
3,271.9411926269531,554.1873779296875,1,3900
4,279.652099609375,552.5513305664062,1,4158
5,289.4793395996094,550.9639892578125,0,4417
6,304.1496276855469,548.7037353515625,1,4805
7,312.4314880371094,544.8604125976562,1,5062
8,320.2114562988281,543.2261962890625,1,5320
9,331.2928466796875,539.025634765625,0,5704
10,340.2724609375,532.641845703125,0,6216
11,244.85220336914062,546.3538208007812,0,1955
12,248.61875915527344,533.0932006835938,1,2985
13,251.6878204345703,520.2608642578125,1,3499
14,258.593505859375,510.8735046386719,1,3886
15,267.248046875,501.1617126464844,0,4272
16,273.8249206542969,497.8434753417969,0,4530
17,284.45172119140625,497.6216735839844,0,4918
18,294.6893005371094,498.9543151855469,0,5306
19,302.8898620605469,504.5934143066406,1,5437
20,314.61590576171875,515.7658081054688,1,5568
21,326.0105285644531,522.76123046875,1,5826
22,576.932861328125,511.6922912597656,1,14197
23,561.0092163085938,520.5447387695312,1,13298
24,544.8788452148438,525.9573364257812,0,12784
25,531.207763671875,528.4620361328125,1,12397
26,521.8857421875,529.9641723632812,0,12140
27,511.4671325683594,528.5740966796875,1,11881
28,500.8555603027344,527.7123413085938,1,11623
29,488.4183654785156,527.4384765625,1,11237
30,481.6589660644531,524.816650390625,1,10978
31,474.8927001953125,522.3524780273438,0,10588
32,469.3254089355469,515.9766845703125,0,10202
33,582.6267700195312,503.014892578125,1,14192
34,565.8995361328125,492.17047119140625,1,13287
35,550.3571166992188,482.6986083984375,1,12770
36,536.1454467773438,476.5964050292969,1,12383
37,525.31689453125,472.7943115234375,1,12125
38,514.802490234375,469.031005859375,0,11737
39,506.6570739746094,470.8937072753906,0,11480
40,500.30322265625,473.6850891113281,0,11094
41,492.9576721191406,482.5978088378906,0,10838
42,487.43023681640625,493.0793762207031,1,10710
43,479.4317626953125,507.0765380859375,1,10453
44,198.2594451904297,522.900390625,0,28114
45,202.52511596679688,496.255859375,0,28536
46,218.93283081054688,473.5392761230469,1,28821
47,247.15037536621094,455.47125244140625,1,29084
48,270.9651794433594,455.7697448730469,1,29267
49,299.78839111328125,461.0709228515625,1,29411
50,323.31842041015625,470.3694763183594,1,29550
51,202.16000366210938,506.64617919921875,0,2322
52,216.2832794189453,491.8668518066406,1,3355
53,240.77926635742188,494.8453369140625,1,4259
54,274.8290100097656,492.8133544921875,1,5161
55,304.1436767578125,492.0158996582031,1,5806
56,333.05230712890625,486.4556884765625,1,6441
57,647.8609008789062,462.21734619140625,1,31796
58,624.9837646484375,440.26837158203125,1,31376
59,587.421630859375,417.1850280761719,1,31055
60,542.2955932617188,407.5614318847656,1,30787
61,499.0939636230469,417.5112609863281,1,30571
62,460.7798156738281,431.89813232421875,1,30427
63,429.4302062988281,444.349365234375,1,30288
64,613.8129272460938,453.25042724609375,1,14044
65,578.6192016601562,444.1173400878906,1,13013
66,537.6740112304688,449.60980224609375,1,11981
67,503.8696594238281,463.1032409667969,1,11078
68,471.7458801269531,467.9154357910156,1,10432
69,436.8668518066406,475.2834167480469,1,9808
70,300.2972717285156,801.9998779296875,1,5522
71,310.0704040527344,794.0391235351562,1,5518
72,319.5157470703125,790.2567749023438,1,5514
73,325.0355529785156,781.7804565429688,1,5769
74,330.8082275390625,773.6303100585938,1,6025
75,339.342529296875,766.084228515625,1,6279
76,350.16357421875,760.7328491210938,1,6772
77,362.4839172363281,762.4927368164062,1,7495
78,382.303955078125,770.2464599609375,1,8215
79,403.88079833984375,760.6801147460938,1,8935
80,415.5133972167969,761.2107543945312,1,9655
81,430.5418701171875,764.9773559570312,1,10141
82,445.26470947265625,770.1506958007812,1,10395
83,457.6376647949219,774.5011596679688,0,10654
84,475.2124328613281,777.9909057617188,1,10915
85,491.39093017578125,778.3062744140625,0,10919
86,504.1421813964844,786.0858764648438,1,10795
87,310.94580078125,801.6862182617188,1,5909
88,318.96710205078125,800.2821044921875,1,5906
89,328.9443054199219,796.5088500976562,0,6162
90,336.61114501953125,793.1525268554688,0,6415
91,346.193359375,789.8986206054688,0,6782
92,356.8470153808594,788.6937255859375,0,7145
93,369.0184326171875,787.8487548828125,0,7505
94,381.20758056640625,787.61279296875,0,7865
95,392.2190856933594,785.966064453125,0,8225
96,404.1126708984375,785.28271484375,0,8585
97,416.7091369628906,783.4369506835938,0,8945
98,429.1387023925781,781.2705078125,0,9305
99,440.9459533691406,782.0304565429688,0,9665
100,452.86627197265625,784.2943725585938,0,10028
101,467.45416259765625,785.6399536132812,0,10277
102,482.05059814453125,783.7694091796875,1,10533
103,496.6942138671875,785.5494384765625,1,10537
104,309.90081787109375,803.6587524414062,0,6041
105,316.1823425292969,801.82958984375,0,6297
106,322.8116760253906,795.6592407226562,0,6544
107,329.56768798828125,788.5064697265625,0,6788
108,340.03021240234375,781.7388916015625,0,7149
109,351.9713134765625,778.3438110351562,0,7509
110,365.0015869140625,775.4657592773438,0,7869
111,382.1649169921875,772.7398681640625,0,8229
112,398.40570068359375,770.4237060546875,0,8589
113,416.8497619628906,769.6900024414062,0,8949
114,436.984130859375,774.1539916992188,0,9309
115,459.5545654296875,780.5828857421875,1,9669
116,473.46539306640625,784.939697265625,1,9912
117,487.3972473144531,787.6317138671875,0,10158
118,496.10015869140625,787.7574462890625,0,10410
119,305.7323913574219,806.4625244140625,1,5914
120,312.2892150878906,805.8008422851562,0,6174
121,319.45684814453125,802.4658203125,0,6548
122,327.8059997558594,800.8034057617188,1,6915
123,337.6775817871094,800.898193359375,1,7276
124,348.5310363769531,797.4154052734375,1,7636
125,364.44500732421875,794.7651977539062,1,7996
126,375.9120788574219,794.626220703125,1,8236
127,388.4625549316406,793.1669921875,1,8476
128,406.99951171875,792.5111083984375,1,8836
129,425.06744384765625,792.7943725585938,1,9196
130,444.5265808105469,791.0402221679688,1,9555
131,465.7632751464844,790.8629760742188,1,9916
132,488.21826171875,792.0891723632812,1,10287
133,500.2381591796875,791.5227661132812,1,10541
