landmark_id,x,y,z,visible,vertex_index
0,-0.6629252433776855,0.2093828171491623,-0.5001114010810852,0,16743
1,-0.6367760896682739,0.13128527998924255,-0.5252773761749268,0,16876
2,-0.6147308945655823,0.05362199246883392,-0.5305153727531433,0,16885
3,-0.5969074964523315,-0.019026800990104675,-0.5119038224220276,0,16893
4,-0.5798977613449097,-0.08651562035083771,-0.5061022639274597,0,16652
5,-0.5732253789901733,-0.14876088500022888,-0.4884600341320038,0,16279
6,-0.5547698140144348,-0.23227231204509735,-0.46535879373550415,0,16262
7,-0.5417997241020203,-0.3185569643974304,-0.43756693601608276,0,16304
8,-0.5286172032356262,-0.3967348635196686,-0.4088250994682312,0,32151
9,-0.5059317350387573,-0.4667615294456482,-0.3510977625846863,0,32511
10,-0.46831998229026794,-0.5264722108840942,-0.29689550399780273,0,32829
11,-0.4064041078090668,-0.5720650553703308,-0.1938382238149643,0,33141
12,-0.32170647382736206,-0.608257532119751,-0.0854753702878952,0,33400
13,-0.2439085692167282,-0.636044979095459,0.03471462428569794,0,33586
14,-0.17500032484531403,-0.6622101068496704,0.13152635097503662,1,33704
15,-0.0820106714963913,-0.67934250831604,0.15713247656822205,1,33794
16,-0.03112141788005829,-0.6734229326248169,0.1800973117351532,1,33838
17,0.017941027879714966,-0.6801380515098572,0.15701165795326233,1,33884
18,0.11327700316905975,-0.6582314372062683,0.1438130885362625,1,33973
19,0.17832297086715698,-0.6378574967384338,0.01589537225663662,1,34097
20,0.2594046890735626,-0.5968114137649536,-0.08682479709386826,1,34290
21,0.34143495559692383,-0.5565201640129089,-0.2027127593755722,1,34561
22,0.4051835834980011,-0.5098372101783752,-0.29925018548965454,1,34879
23,0.4575977325439453,-0.4613652229309082,-0.36522993445396423,1,35202
24,0.4936370849609375,-0.38910192251205444,-0.4179958999156952,0,35613
25,0.5124643445014954,-0.31164127588272095,-0.45031389594078064,0,27801
26,0.526147186756134,-0.22577974200248718,-0.4833040237426758,0,27813
27,0.5453794598579407,-0.13853900134563446,-0.5032137632369995,0,27709
28,0.5603883862495422,-0.06994357705116272,-0.5276510715484619,0,27447
29,0.5848309993743896,0.005994008854031563,-0.5127424597740173,1,27083
30,0.5971453189849854,0.07899881899356842,-0.5258433818817139,1,27075
31,0.6163907051086426,0.15129035711288452,-0.5366398692131042,1,27196
32,0.6325348019599915,0.2329050898551941,-0.5149852633476257,1,27314
33,-0.4686327576637268,0.32417231798171997,0.08437563478946686,0,28111
34,-0.3847742974758148,0.39324480295181274,0.1803811490535736,0,28787
35,-0.26866209506988525,0.4190782606601715,0.2436033934354782,1,29177
36,-0.1752396672964096,0.41220805048942566,0.2737239599227905,1,29382
37,-0.11024199426174164,0.37907734513282776,0.2876177728176117,1,29549
38,-0.1214914321899414,0.3499263525009155,0.26099294424057007,1,29526
39,-0.19904407858848572,0.3416035771369934,0.2458394318819046,1,5547
40,-0.2913661599159241,0.35474082827568054,0.2510204613208771,1,4515
41,-0.3977248966693878,0.3582989573478699,0.19704492390155792,1,2967
42,0.11565418541431427,0.3999217748641968,0.2941516041755676,1,30288
43,0.18962812423706055,0.4384053945541382,0.2802121341228485,1,30454
44,0.28977376222610474,0.44656431674957275,0.24958941340446472,1,30662
45,0.4088897407054901,0.42946019768714905,0.18553133308887482,0,31056
46,0.4932360351085663,0.3513472080230713,0.08355879038572311,1,31716
47,0.4059599041938782,0.38289526104927063,0.20646722614765167,1,13141
48,0.2957916259765625,0.37243399024009705,0.2606055438518524,1,11593
49,0.21080487966537476,0.36400118470191956,0.2598360478878021,1,30488
50,0.12944771349430084,0.36550185084342957,0.2776278555393219,1,30318
51,0.008561686612665653,0.2815646529197693,0.32638517022132874,1,8161
52,0.00576388044282794,0.20825381577014923,0.3904545307159424,1,8174
53,0.0008183682803064585,0.10997320711612701,0.4763302505016327,1,8185
54,-0.0006249158177524805,0.05199868977069855,0.5302304625511169,1,8190
55,-0.05334702879190445,0.24134215712547302,0.2559514045715332,0,7082
56,-0.09446980059146881,0.06690220534801483,0.3612384796142578,0,6743
57,-0.1284722089767456,-0.006250403821468353,0.26707446575164795,0,5485
58,-0.09040580689907074,-0.07392794638872147,0.3282827138900757,1,6637
59,-0.02385815605521202,-0.0645420253276825,0.38399291038513184,1,7842
60,0.003290625521913171,-0.0902424082159996,0.37687841057777405,1,8204
61,0.025626445189118385,-0.07207083702087402,0.38635680079460144,1,8562
62,0.08660547435283661,-0.08212652802467346,0.33201301097869873,1,9762
63,0.13109871745109558,-0.018661081790924072,0.27500152587890625,0,10886
