landmark_id,x,y,z,visible,vertex_index
0,-0.3442496657371521,0.2432781457901001,0.11949233710765839,0,2476
1,-0.3211213946342468,0.22682859003543854,0.1454097032546997,0,3124
2,-0.3023745119571686,0.22500890493392944,0.16112741827964783,0,3513
3,-0.27900707721710205,0.2246389389038086,0.17384043335914612,1,3900
4,-0.25973501801490784,0.22593778371810913,0.17981792986392975,1,4158
5,-0.23794710636138916,0.2271304875612259,0.18071119487285614,0,4417
6,-0.20501747727394104,0.22858290374279022,0.18333028256893158,1,4805
7,-0.18728333711624146,0.23480014503002167,0.18171249330043793,1,5062
8,-0.17080113291740417,0.23664577305316925,0.18053843080997467,1,5320
9,-0.15564846992492676,0.24489642679691315,0.15626829862594604,0,5704
10,-0.14076556265354156,0.25713250041007996,0.14212855696678162,0,6216
11,-0.3589130640029907,0.2503858208656311,0.11854443699121475,0,1955
12,-0.33866456151008606,0.27443554997444153,0.14346681535243988,1,2985
13,-0.32102128863334656,0.29779595136642456,0.16600605845451355,1,3499
14,-0.29926422238349915,0.31411561369895935,0.1794406920671463,1,3886
15,-0.27566298842430115,0.3311033248901367,0.18806028366088867,0,4272
16,-0.2597441077232361,0.3361346423625946,0.19114644825458527,0,4530
17,-0.23794542253017426,0.3346754312515259,0.18820762634277344,0,4918
18,-0.2188294529914856,0.330561101436615,0.1811782866716385,0,5306
19,-0.206352099776268,0.31859493255615234,0.16996774077415466,1,5437
20,-0.1871664822101593,0.2947838008403778,0.15854361653327942,1,5568
21,-0.16757535934448242,0.2793155014514923,0.1483778953552246,1,5826
22,0.3534107804298401,0.2542179226875305,0.12034975737333298,1,14197
23,0.32934901118278503,0.23716461658477783,0.1525920331478119,1,13298
24,0.2997688949108124,0.2284502387046814,0.16679930686950684,0,12784
25,0.2750760614871979,0.22515913844108582,0.17897360026836395,1,12397
26,0.25615471601486206,0.22384411096572876,0.18077780306339264,0,12140
27,0.23674416542053223,0.22809995710849762,0.18675468862056732,1,11881
28,0.2148158848285675,0.2318514585494995,0.18662545084953308,1,11623
29,0.18621186912059784,0.2354721873998642,0.178322896361351,1,11237
30,0.17237631976604462,0.24199749529361725,0.17792047560214996,1,10978
31,0.15545965731143951,0.24896471202373505,0.16861718893051147,0,10588
32,0.14087489247322083,0.26365917921066284,0.15722733736038208,0,10202
33,0.3704780638217926,0.2691429853439331,0.13324545323848724,1,14192
34,0.34454798698425293,0.2918627858161926,0.15542060136795044,1,13287
35,0.3195427656173706,0.31198418140411377,0.17319807410240173,1,12770
36,0.29509681463241577,0.32568058371543884,0.18557468056678772,1,12383
37,0.27474990487098694,0.3349117934703827,0.1900646984577179,1,12125
38,0.25363555550575256,0.34441903233528137,0.19030320644378662,0,11737
39,0.23487558960914612,0.34286195039749146,0.1854349672794342,0,11480
40,0.21830664575099945,0.33949044346809387,0.17650337517261505,0,11094
41,0.19880405068397522,0.32416650652885437,0.16783395409584045,0,10838
42,0.1838921308517456,0.30502232909202576,0.16238705813884735,1,10710
43,0.1633172333240509,0.2793365716934204,0.15710823237895966,1,10453
44,-0.46589863300323486,0.3093889653682709,0.09921194612979889,0,28114
45,-0.43138083815574646,0.35809969902038574,0.15010526776313782,0,28536
46,-0.3774411678314209,0.3971569836139679,0.18566976487636566,1,28821
47,-0.29732853174209595,0.4233691692352295,0.22567960619926453,1,29084
48,-0.23330484330654144,0.4142727851867676,0.25803297758102417,1,29267
49,-0.16540756821632385,0.3957320749759674,0.27646195888519287,1,29411
50,-0.11407360434532166,0.3716665506362915,0.28381749987602234,1,29550
51,-0.4268920421600342,0.33547887206077576,0.16659748554229736,0,2322
52,-0.37407729029655457,0.3578088879585266,0.2145722508430481,1,3355
53,-0.31089088320732117,0.34421682357788086,0.24056723713874817,1,4259
54,-0.2349703311920166,0.34069669246673584,0.2466283142566681,1,5161
55,-0.1766355335712433,0.3373895585536957,0.2351396083831787,1,5806
56,-0.10990990698337555,0.3414453864097595,0.24664196372032166,1,6441
57,0.4948717951774597,0.341448038816452,0.08060138672590256,1,31796
58,0.46750256419181824,0.38399389386177063,0.13547903299331665,1,31376
59,0.4074023962020874,0.4325060248374939,0.1795092225074768,1,31055
60,0.32904863357543945,0.4564056694507599,0.22009307146072388,1,30787
61,0.2528887987136841,0.44124874472618103,0.2632891535758972,1,30571
62,0.17886683344841003,0.4188506603240967,0.28416264057159424,1,30427
63,0.11565418541431427,0.3999217748641968,0.2941516041755676,1,30288
64,0.45149436593055725,0.3578951358795166,0.16466230154037476,1,14044
65,0.3960307240486145,0.3780321776866913,0.21380364894866943,1,13013
66,0.32318368554115295,0.3719278573989868,0.25064095854759216,1,11981
67,0.2522909343242645,0.35227492451667786,0.25203388929367065,1,11078
68,0.18385423719882965,0.3497556149959564,0.24778194725513458,1,10432
69,0.11383160948753357,0.3413673937320709,0.2577677369117737,1,9808
70,-0.23704344034194946,-0.2788107991218567,0.21828536689281464,1,5522
71,-0.2092665731906891,-0.2646963894367218,0.2328970730304718,1,5518
72,-0.1795518398284912,-0.25904950499534607,0.2561987638473511,1,5514
73,-0.1572783887386322,-0.24361367523670197,0.28035953640937805,1,5769
74,-0.13717147707939148,-0.2288210391998291,0.2978539764881134,1,6025
75,-0.11178753525018692,-0.21569837629795074,0.31439802050590515,1,6279
76,-0.08277983963489532,-0.2072487324476242,0.32900431752204895,1,6772
77,-0.05164482444524765,-0.21295888721942902,0.3440491259098053,1,7495
78,-0.012021787464618683,-0.23105575144290924,0.34274888038635254,1,8215
79,0.0337742455303669,-0.2157098352909088,0.3418814241886139,1,8935
80,0.056454263627529144,-0.21842721104621887,0.33830252289772034,1,9655
81,0.08208079636096954,-0.22771002352237701,0.32473134994506836,1,10141
82,0.10467319190502167,-0.23955653607845306,0.30484309792518616,1,10395
