landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5509788393974304,0.40359312295913696,0.2245444804430008,0,2476,0.0
1,-0.5108562111854553,0.37613365054130554,0.26677405834198,0,3124,0.0
2,-0.4764258861541748,0.37094810605049133,0.2917983829975128,0,3513,0.0
3,-0.43279924988746643,0.36799705028533936,0.3117026388645172,1,3900,1.0
4,-0.3979438841342926,0.36815670132637024,0.32049790024757385,1,4158,1.0
5,-0.3598879873752594,0.36924752593040466,0.3204069435596466,0,4417,0.0
6,-0.30370011925697327,0.36796778440475464,0.3221350312232971,1,4805,1.0
7,-0.2738990783691406,0.37583497166633606,0.3173624277114868,1,5062,1.0
8,-0.24611127376556396,0.3758152425289154,0.3134407103061676,1,5320,1.0
9,-0.2220924347639084,0.38749444484710693,0.27182477712631226,0,5704,0.0
10,-0.19564497470855713,0.40494731068611145,0.24889244139194489,0,6216,0.0
11,-0.5771557688713074,0.42782652378082275,0.21748270094394684,0,1955,0.0
12,-0.5398809909820557,0.4428251087665558,0.2604113817214966,1,2985,1.0
13,-0.5071660280227661,0.4708324074745178,0.29780828952789307,1,3499,1.0
14,-0.46511414647102356,0.48483148217201233,0.31800398230552673,1,3886,1.0
15,-0.4209652543067932,0.5059220194816589,0.3301820456981659,0,4272,0.0
16,-0.3911800682544708,0.507550060749054,0.33302831649780273,0,4530,0.0
17,-0.35241764783859253,0.49845942854881287,0.3247646689414978,0,4918,0.0
18,-0.31966397166252136,0.49581390619277954,0.31194984912872314,0,5306,0.0
19,-0.2995414733886719,0.48034894466400146,0.2937214970588684,1,5437,1.0
20,-0.2689189314842224,0.4498574435710907,0.2758800685405731,1,5568,1.0
21,-0.23869745433330536,0.43520432710647583,0.26007020473480225,1,5826,1.0
22,0.6440896391868591,0.34128648042678833,0.175003781914711,1,14197,1.0
23,0.6059321761131287,0.32067185640335083,0.23923255503177643,1,13298,1.0
24,0.5589016675949097,0.3135698735713959,0.268742173910141,0,12784,0.0
25,0.516010582447052,0.3128240406513214,0.29169565439224243,1,12397,1.0
26,0.48067599534988403,0.3139813244342804,0.2965388000011444,0,12140,0.0
27,0.4473375380039215,0.3216154873371124,0.3101501762866974,1,11881,1.0
28,0.41029155254364014,0.33113840222358704,0.31206801533699036,1,11623,1.0
29,0.36030906438827515,0.3410625159740448,0.2976812720298767,1,11237,1.0
30,0.33653220534324646,0.350551038980484,0.296200156211853,1,10978,1.0
31,0.30647069215774536,0.36020195484161377,0.2805781662464142,0,10588,0.0
32,0.28137683868408203,0.38599729537963867,0.264477401971817,0,10202,0.0
33,0.6795541048049927,0.36973264813423157,0.19457963109016418,1,14192,1.0
34,0.6409767270088196,0.39224720001220703,0.2312602549791336,1,13287,1.0
35,0.6025550365447998,0.4147021770477295,0.26210570335388184,1,12770,1.0
36,0.5628417730331421,0.42783647775650024,0.28630438446998596,1,12383,1.0
37,0.5298005938529968,0.4385432302951813,0.2973516583442688,1,12125,1.0
38,0.49605029821395874,0.456188440322876,0.30239903926849365,0,11737,0.0
39,0.4657641649246216,0.4515047073364258,0.2988303005695343,0,11480,0.0
40,0.43692073225975037,0.45184704661369324,0.2897189259529114,0,11094,0.0
41,0.3988019824028015,0.4381382465362549,0.2801252007484436,0,10838,0.0
42,0.36748185753822327,0.41884222626686096,0.27347731590270996,1,10710,1.0
43,0.3242236375808716,0.395608514547348,0.26517999172210693,1,10453,1.0
44,-0.7764638066291809,0.6285589933395386,0.16980358958244324,0,28114,0.0
45,-0.7190578579902649,0.7398328185081482,0.24103352427482605,0,28536,0.0
46,-0.6293771862983704,0.8289515972137451,0.2872999906539917,1,28821,1.0
47,-0.49588483572006226,0.8736855387687683,0.35738253593444824,1,29084,1.0
48,-0.3892967402935028,0.845260739326477,0.4290827214717865,1,29267,1.0
49,-0.2727576792240143,0.7946472764015198,0.4820643365383148,1,29411,1.0
50,-0.1808871477842331,0.7404056191444397,0.5046530365943909,1,29550,1.0
51,-0.7092269062995911,0.6800853610038757,0.27502188086509705,0,2322,0.0
52,-0.6202515959739685,0.7236166000366211,0.35047197341918945,1,3355,1.0
53,-0.5166746377944946,0.6937368512153625,0.39525583386421204,1,4259,1.0
54,-0.3890983462333679,0.6785525679588318,0.41946324706077576,1,5161,1.0
55,-0.2832574248313904,0.6520704030990601,0.4209940731525421,1,5806,1.0
56,-0.16444455087184906,0.64248126745224,0.4555305540561676,1,6441,1.0
57,0.9203853607177734,0.540768027305603,0.08536612242460251,1,31796,1.0
