landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2035049200057983,0.49452459812164307,-0.5644049048423767,1,16743,1.0
1,-1.1845859289169312,0.351841539144516,-0.6102588176727295,1,16876,1.0
2,-1.1878206729888916,0.20538443326950073,-0.6181653738021851,1,16885,1.0
3,-1.1736739873886108,0.0681171640753746,-0.599768877029419,1,16893,1.0
4,-1.1567422151565552,-0.06741984933614731,-0.6002664566040039,1,16652,1.0
5,-1.1339353322982788,-0.22714802622795105,-0.6099544763565063,1,16279,1.0
6,-1.1080591678619385,-0.35635146498680115,-0.573375940322876,1,16262,1.0
7,-1.0775829553604126,-0.4951562285423279,-0.5152562260627747,1,16304,1.0
8,-1.0364817380905151,-0.6217624545097351,-0.45988041162490845,1,32151,1.0
9,-0.974101722240448,-0.7383630275726318,-0.3677652180194855,1,32511,1.0
10,-0.8917195796966553,-0.8398488759994507,-0.28916463255882263,1,32829,1.0
11,-0.7696298956871033,-0.9371824264526367,-0.1450127214193344,1,33141,1.0
12,-0.6153019070625305,-1.0317575931549072,-0.01479306910187006,1,33400,1.0
13,-0.444975882768631,-1.1090786457061768,0.11468251794576645,1,33586,1.0
14,-0.2813689112663269,-1.1661885976791382,0.21339261531829834,1,33704,1.0
15,-0.11729746311903,-1.2135543823242188,0.2149805724620819,0,33794,0.0
16,-0.02579474449157715,-1.2172569036483765,0.2282712757587433,1,33838,1.0
17,0.04971461370587349,-1.2264903783798218,0.17406438291072845,0,33884,0.0
18,0.20850293338298798,-1.1941200494766235,0.11978080123662949,0,33973,0.0
19,0.30347713828086853,-1.1725155115127563,-0.08665534853935242,0,34097,0.0
20,0.4129030108451843,-1.109664797782898,-0.2614439129829407,0,34290,0.0
21,0.5013172030448914,-1.0334584712982178,-0.46507519483566284,0,34561,0.0
22,0.5647051334381104,-0.9458587169647217,-0.6350269913673401,0,34879,0.0
23,0.6150004267692566,-0.8533098101615906,-0.7584142684936523,0,35202,0.0
24,0.6558908224105835,-0.7315974831581116,-0.8633321523666382,0,35613,0.0
25,0.6855325698852539,-0.6084510684013367,-0.9333215951919556,0,27801,0.0
26,0.7077168226242065,-0.4720970690250397,-1.0003173351287842,0,27813,0.0
27,0.7440822720527649,-0.3311648666858673,-1.0354259014129639,0,27709,0.0
28,0.7785650491714478,-0.18263188004493713,-1.0612057447433472,0,27447,0.0
29,0.8181397318840027,-0.039946042001247406,-1.0448331832885742,0,27083,0.0
30,0.8311460018157959,0.09757515043020248,-1.0649641752243042,0,27075,0.0
31,0.8420689702033997,0.23465357720851898,-1.0837886333465576,0,27196,0.0
32,0.8873067498207092,0.3777175843715668,-1.0507720708847046,0,27314,0.0
33,-0.7604029774665833,0.6858693957328796,0.24228493869304657,1,28111,1.0
34,-0.5946305394172668,0.7979603409767151,0.373506635427475,1,28787,1.0
35,-0.4137764573097229,0.810221254825592,0.45975780487060547,1,29177,1.0
36,-0.2576025128364563,0.771051824092865,0.5044617652893066,1,29382,1.0
37,-0.12306457757949829,0.7212041616439819,0.5068597793579102,1,29549,1.0
38,-0.1410483866930008,0.6635082364082336,0.4871450662612915,1,29526,1.0
39,-0.2736290991306305,0.6777704358100891,0.48702821135520935,1,5547,1.0
40,-0.4302714467048645,0.7274379730224609,0.4758108854293823,1,4515,1.0
41,-0.6076691150665283,0.7237355709075928,0.39832720160484314,1,2967,1.0
42,0.41060537099838257,0.7148414254188538,0.3857569992542267,1,30288,1.0
43,0.5372560024261475,0.7545328736305237,0.3226800560951233,1,30454,1.0
44,0.6644989848136902,0.7788496613502502,0.2150006890296936,0,30662,0.0
45,0.7922821640968323,0.7478882074356079,0.060510940849781036,0,31056,0.0
46,0.8702324032783508,0.6171794533729553,-0.12353048473596573,0,31716,0.0
47,0.7973145842552185,0.6759072542190552,0.08907002955675125,0,13141,0.0
48,0.6639590859413147,0.6930160522460938,0.2321833223104477,0,11593,0.0
49,0.5393891334533691,0.6727375984191895,0.30303502082824707,1,30488,1.0
50,0.41937482357025146,0.6683530807495117,0.3677128255367279,1,30318,1.0
51,0.13102136552333832,0.3710041046142578,0.48188623785972595,1,8161,1.0
52,0.13467930257320404,0.2237778604030609,0.5733373761177063,1,8174,1.0
53,0.14877229928970337,0.05590745061635971,0.69383704662323,1,8185,1.0
54,0.16071325540542603,-0.061617203056812286,0.7593358755111694,1,8190,1.0
55,-0.03130269795656204,0.3139753043651581,0.4175913631916046,1,7082,1.0
56,-0.06797191500663757,-0.005644309800118208,0.5627789497375488,1,6743,1.0
57,-0.17370055615901947,-0.10967200249433517,0.45499923825263977,1,5485,1.0
58,-0.0708087831735611,-0.23201203346252441,0.5170709490776062,1,6637,1.0
59,0.055788371711969376,-0.2532114088535309,0.5703229904174805,1,7842,1.0
60,0.10142191499471664,-0.29358386993408203,0.5573415756225586,1,8204,1.0
