landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5435500741004944,0.41855019330978394,0.3099968135356903,1,2476,1.0
1,-0.4981119930744171,0.38648003339767456,0.3408154249191284,1,3124,1.0
2,-0.4632987976074219,0.3707357943058014,0.35472995042800903,1,3513,1.0
3,-0.42051947116851807,0.35838717222213745,0.36476895213127136,1,3900,1.0
4,-0.38894152641296387,0.35315245389938354,0.36786794662475586,1,4158,1.0
5,-0.3587741553783417,0.3459114730358124,0.36930862069129944,0,4417,0.0
6,-0.3120143413543701,0.33886194229125977,0.3601458966732025,0,4805,0.0
7,-0.28259626030921936,0.34859350323677063,0.35016804933547974,0,5062,0.0
8,-0.25696563720703125,0.3521227538585663,0.3421016037464142,1,5320,1.0
9,-0.22068080306053162,0.3646680414676666,0.3164370059967041,0,5704,0.0
10,-0.19351832568645477,0.3769419193267822,0.29284703731536865,0,6216,0.0
11,-0.578746497631073,0.4404187798500061,0.30966055393218994,0,1955,0.0
12,-0.5238798260688782,0.4507972002029419,0.3537679612636566,0,2985,0.0
13,-0.48195305466651917,0.4652343988418579,0.3897450566291809,1,3499,1.0
14,-0.43920955061912537,0.4743404686450958,0.4044530987739563,1,3886,1.0
15,-0.3935718238353729,0.48601728677749634,0.4162936210632324,1,4272,1.0
16,-0.36260873079299927,0.48629266023635864,0.41543927788734436,1,4530,1.0
17,-0.3205982446670532,0.4743843376636505,0.40092790126800537,1,4918,1.0
18,-0.28340715169906616,0.4690971374511719,0.3861246109008789,1,5306,1.0
19,-0.26397550106048584,0.4525035619735718,0.36663785576820374,1,5437,1.0
20,-0.23801487684249878,0.4296577572822571,0.34244975447654724,1,5568,1.0
21,-0.20886337757110596,0.41205745935440063,0.32513728737831116,1,5826,1.0
22,0.6860052347183228,0.37269577383995056,0.014389002695679665,0,14197,0.0
23,0.6517512202262878,0.34044820070266724,0.07215563207864761,0,13298,0.0
24,0.6134365797042847,0.3263170123100281,0.10551172494888306,0,12784,0.0
25,0.5764345526695251,0.31848782300949097,0.13106875121593475,1,12397,1.0
26,0.5504392981529236,0.3095514178276062,0.14999458193778992,1,12140,1.0
27,0.5184361934661865,0.3165413439273834,0.15790386497974396,0,11881,0.0
28,0.4867677092552185,0.32091403007507324,0.16774894297122955,0,11623,0.0
29,0.44184935092926025,0.32438698410987854,0.17482005059719086,0,11237,0.0
30,0.41555216908454895,0.3369358479976654,0.17543135583400726,0,10978,0.0
31,0.37386202812194824,0.3494061231613159,0.17023305594921112,0,10588,0.0
32,0.3431144654750824,0.3622737228870392,0.16264571249485016,0,10202,0.0
33,0.7164144515991211,0.3871135413646698,0.028018413111567497,0,14192,0.0
34,0.6851627826690674,0.4040749967098236,0.08145048469305038,1,13287,1.0
35,0.6541478633880615,0.42043206095695496,0.12360937148332596,0,12770,0.0
36,0.6208534836769104,0.43336597084999084,0.15453588962554932,0,12383,0.0
