landmark_id,x,y,z,visible,vertex_index
0,-0.04199981689453125,0.38669633865356445,0.6406936645507812,1,2476
1,0.011499145068228245,0.367267906665802,0.6156096458435059,1,3124
2,0.04286135733127594,0.3558449447154999,0.5917971134185791,1,3513
3,0.07428593933582306,0.3465508818626404,0.5588825941085815,1,3900
4,0.09336577355861664,0.3429146409034729,0.5327728986740112,1,4158
5,0.11033573746681213,0.33771026134490967,0.5071749687194824,0,4417
6,0.1265270859003067,0.33232787251472473,0.462263822555542,0,4805
7,0.1327037215232849,0.3423146605491638,0.4333043694496155,0,5062
8,0.13894887268543243,0.3453822731971741,0.40834763646125793,1,5320
9,0.1363758146762848,0.3558518886566162,0.36674413084983826,0,5704
10,0.1311694085597992,0.3665587306022644,0.3328133821487427,0,6216
11,-0.06438816338777542,0.40455758571624756,0.6706966161727905,0,1955
12,0.000875777390319854,0.4119471609592438,0.6473791599273682,0,2985
13,0.0517839640378952,0.4258055090904236,0.6314879655838013,1,3499
14,0.08631312102079391,0.4343215823173523,0.6030516028404236,1,3886
15,0.1196916252374649,0.44745543599128723,0.5708261132240295,1,4272
16,0.134910449385643,0.4486914873123169,0.5435208082199097,1,4530
17,0.1449182629585266,0.4397026002407074,0.49878185987472534,1,4918
18,0.152614027261734,0.43882569670677185,0.4591978192329407,1,5306
19,0.14822566509246826,0.4255339801311493,0.43200141191482544,1,5437
20,0.1442701369524002,0.4083976447582245,0.39673420786857605,1,5568
21,0.14693276584148407,0.3971105217933655,0.3635324537754059,1,5826
22,0.3736785054206848,0.4149567186832428,-0.5567960739135742,0,14197
23,0.4032335579395294,0.3852071762084961,-0.49604254961013794,0,13298
24,0.41013941168785095,0.3700510263442993,-0.44585245847702026,0,12784
25,0.41202253103256226,0.3608247935771942,-0.40041211247444153,1,12397
26,0.4139152467250824,0.3508540987968445,-0.36835843324661255,1,12140
27,0.4029789865016937,0.3556331694126129,-0.3371821641921997,0,11881
28,0.3935842514038086,0.357989639043808,-0.305675208568573,0,11623
29,0.3754052519798279,0.35829073190689087,-0.264754056930542,0,11237
30,0.3616548776626587,0.36795490980148315,-0.24271535873413086,0,10978
31,0.33522823452949524,0.3754899203777313,-0.2109968215227127,0,10588
32,0.31253570318222046,0.38476407527923584,-0.1889360100030899,0,10202
33,0.4001495838165283,0.42968717217445374,-0.5735400319099426,0,14192
34,0.4257325828075409,0.44156214594841003,-0.5156452059745789,1,13287
35,0.442139208316803,0.4514563977718353,-0.46523380279541016,0,12770
36,0.449003130197525,0.4587186872959137,-0.4198387563228607,0,12383
37,0.44874295592308044,0.4614400565624237,-0.38451001048088074,1,12125
38,0.4475870728492737,0.47188717126846313,-0.3422158360481262,1,11737
39,0.433371901512146,0.45914992690086365,-0.3125500977039337,0,11480
40,0.4153093993663788,0.4520012438297272,-0.28145065903663635,1,11094
41,0.3907873332500458,0.4408626854419708,-0.25100818276405334,1,10838
42,0.37059223651885986,0.4297412037849426,-0.22956998646259308,0,10710
43,0.34188514947891235,0.4117465913295746,-0.19972610473632812,0,10453
44,-0.2099328488111496,0.5977823734283447,0.8014151453971863,1,28114
45,-0.12006954103708267,0.6937562823295593,0.7808810472488403,1,28536
46,-0.025021107867360115,0.7543706297874451,0.732926607131958,1,28821
47,0.08662363141775131,0.7783606052398682,0.6663557291030884,1,29084
