landmark_id,x,y,z,visible,vertex_index
0,-0.6883558034896851,0.2651125192642212,-0.525435745716095,1,16743
1,-0.6644435524940491,0.17391321063041687,-0.5483590364456177,1,16876
2,-0.6594762206077576,0.07988384366035461,-0.5504147410392761,1,16885
3,-0.6475327610969543,-0.007089510560035706,-0.5336077213287354,1,16893
4,-0.6311846971511841,-0.09300718456506729,-0.5281227827072144,1,16652
5,-0.609102189540863,-0.19445475935935974,-0.5270636081695557,1,16279
6,-0.5939197540283203,-0.27523598074913025,-0.49752235412597656,1,16262
7,-0.5802772641181946,-0.3610449433326721,-0.45445114374160767,1,16304
8,-0.5590208768844604,-0.43901383876800537,-0.4120034873485565,1,32151
9,-0.5297157764434814,-0.5093799829483032,-0.3442123234272003,1,32511
10,-0.48623889684677124,-0.5688897371292114,-0.28117579221725464,1,32829
11,-0.42787858843803406,-0.6224014759063721,-0.1724948287010193,1,33141
12,-0.34512969851493835,-0.6725409030914307,-0.06512273102998734,1,33400
13,-0.25316286087036133,-0.711017370223999,0.0464676134288311,1,33586
14,-0.16261498630046844,-0.7370683550834656,0.13678233325481415,1,33704
15,-0.058279816061258316,-0.7584753036499023,0.1632811576128006,0,33794
16,-0.003325369209051132,-0.7566705942153931,0.18493975698947906,1,33838
17,0.0521702915430069,-0.7609256505966187,0.16061551868915558,0,33884
18,0.15844841301441193,-0.7372909188270569,0.1466936618089676,0,33973
19,0.24757187068462372,-0.7242293357849121,0.024812817573547363,0,34097
20,0.3392992913722992,-0.6847317814826965,-0.07223112136125565,0,34290
21,0.4210302233695984,-0.636664628982544,-0.18998833000659943,0,34561
22,0.4817713499069214,-0.5810955762863159,-0.2898000478744507,0,34879
23,0.5273004174232483,-0.5218615531921387,-0.3622643053531647,0,35202
24,0.5631054639816284,-0.4437809884548187,-0.4248967170715332,0,35613
25,0.58669114112854,-0.3648480474948883,-0.4675739109516144,0,27801
26,0.6046361923217773,-0.27803394198417664,-0.5101727843284607,0,27813
27,0.6270630955696106,-0.1867569237947464,-0.5303056836128235,0,27709
28,0.6467223167419434,-0.0905979573726654,-0.5448958277702332,0,27447
29,0.663804292678833,0.002512490376830101,-0.5323137640953064,0,27083
30,0.6695536971092224,0.0907941609621048,-0.5461525321006775,0,27075
31,0.6737909317016602,0.1787291169166565,-0.5593963861465454,0,27196
32,0.6919677257537842,0.27255603671073914,-0.5354617238044739,0,27314
33,-0.5341318845748901,0.4085984230041504,0.03703657165169716,1,28111
34,-0.45437225699424744,0.48602160811424255,0.1421545445919037,1,28787
35,-0.3536067605018616,0.5034767985343933,0.22191131114959717,1,29177
36,-0.2604738771915436,0.48685699701309204,0.27113229036331177,1,29382
37,-0.17482443153858185,0.4621785879135132,0.29041725397109985,1,29549
38,-0.18047326803207397,0.4261656105518341,0.2769702076911926,1,29526
39,-0.26387014985084534,0.42903268337249756,0.26001834869384766,1,5547
40,-0.3631289601325989,0.452531635761261,0.23042668402194977,1,4515
41,-0.46294668316841125,0.44137847423553467,0.1557207554578781,1,2967
42,0.17152374982833862,0.4664497375488281,0.29312217235565186,1,30288
43,0.2585515081882477,0.5016223192214966,0.2718648612499237,1,30454
44,0.35313692688941956,0.52473384141922,0.22381024062633514,0,30662
45,0.457438588142395,0.50983726978302,0.1460794359445572,0,31056
46,0.5390851497650146,0.430823415517807,0.04214289411902428,0,31716
