landmark_id,x,y,z,visible,vertex_index
0,-0.39544451236724854,0.25430193543434143,0.11843731254339218,1,2476
1,-0.36862629652023315,0.24185748398303986,0.1451430320739746,1,3124
2,-0.34742292761802673,0.23454076051712036,0.15880322456359863,1,3513
3,-0.3207274079322815,0.22858765721321106,0.17050695419311523,1,3900
4,-0.3008321225643158,0.2262585461139679,0.17627115547657013,1,4158
5,-0.2817070782184601,0.22292499244213104,0.18087753653526306,0,4417
6,-0.25112801790237427,0.21947742998600006,0.18078427016735077,0,4805
7,-0.23234419524669647,0.22587424516677856,0.1781577169895172,0,5062
8,-0.21595463156700134,0.2278391420841217,0.17644931375980377,1,5320
9,-0.1914771944284439,0.23454521596431732,0.16578637063503265,0,5704
10,-0.17219489812850952,0.2414032518863678,0.15521931648254395,0,6216
11,-0.41840797662734985,0.26574254035949707,0.11153463274240494,0,1955
12,-0.3900756239891052,0.2704757750034332,0.14570869505405426,0,2985
13,-0.369358092546463,0.27935242652893066,0.17286895215511322,1,3499
14,-0.3446778655052185,0.2848072052001953,0.18742236495018005,1,3886
15,-0.31796902418136597,0.29321980476379395,0.20045310258865356,1,4272
16,-0.29819995164871216,0.29401153326034546,0.2036314308643341,1,4530
17,-0.26907917857170105,0.28825390338897705,0.1998540163040161,1,4918
18,-0.24356764554977417,0.28769221901893616,0.19581429660320282,1,5306
19,-0.22815951704978943,0.2791785001754761,0.1872149258852005,1,5437
20,-0.2077987641096115,0.2682022154331207,0.17710798978805542,1,5568
21,-0.18723136186599731,0.2609724998474121,0.17143701016902924,1,5826
22,0.4163874685764313,0.2724034786224365,0.10629560798406601,0,14197
23,0.3862946927547455,0.25334808230400085,0.13739421963691711,0,13298
24,0.3575982451438904,0.24364015460014343,0.15254616737365723,0,12784
25,0.33066025376319885,0.2377304881811142,0.16363438963890076,1,12397
26,0.3117818236351013,0.23134398460388184,0.17179571092128754,1,12140
27,0.2906210124492645,0.23440511524677277,0.1720430850982666,0,11881
28,0.2695988714694977,0.23591449856758118,0.17329074442386627,0,11623
29,0.2409859299659729,0.23610736429691315,0.1713135540485382,0,11237
30,0.22470852732658386,0.24229753017425537,0.1678653061389923,0,10978
31,0.19982780516147614,0.24712391197681427,0.15890781581401825,0,10588
32,0.18157809972763062,0.25306427478790283,0.15008214116096497,0,10202
33,0.4322647154331207,0.2818387448787689,0.11856036633253098,0,14192
34,0.4030224680900574,0.2894449830055237,0.14664195477962494,1,13287
35,0.37627413868904114,0.29578253626823425,0.1675608903169632,0,12770
36,0.3504545986652374,0.3004342317581177,0.18163712322711945,0,12383
37,0.3291332721710205,0.3021773397922516,0.18922008574008942,1,12125
38,0.3034232258796692,0.30886900424957275,0.19778990745544434,1,11737
39,0.2824532687664032,0.30071043968200684,0.19573277235031128,0,11480
40,0.2597775459289551,0.29613152146339417,0.19167403876781464,1,11094
41,0.23608210682868958,0.28899696469306946,0.1835833638906479,1,10838
42,0.21875429153442383,0.28187334537506104,0.17612449824810028,0,10710
43,0.1945023238658905,0.2703472971916199,0.1653837263584137,0,10453
44,-0.528972327709198,0.38950836658477783,0.052568353712558746,1,28114
45,-0.4969261586666107,0.45098230242729187,0.10215852409601212,1,28536
46,-0.44723987579345703,0.48980745673179626,0.1488625407218933,1,28821
47,-0.3827125132083893,0.5051736831665039,0.20147749781608582,1,29084
48,-0.31929251551628113,0.49814265966415405,0.2437421977519989,1,29267
49,-0.24494856595993042,0.473763644695282,0.27694326639175415,1,29411
50,-0.17441090941429138,0.4551783502101898,0.28916752338409424,1,29550
51,-0.488251268863678,0.4129234254360199,0.12381719797849655,1,2322
52,-0.4410122036933899,0.44420963525772095,0.17751836776733398,1,3355
53,-0.3789709806442261,0.43898874521255493,0.22102117538452148,1,4259
54,-0.3035532236099243,0.4316323697566986,0.24955187737941742,1,5161
55,-0.23271574079990387,0.414272278547287,0.2592666447162628,1,5806
56,-0.15722714364528656,0.404584676027298,0.2695530354976654,1,6441
