landmark_id,x,y,z,visible,vertex_index
0,-1.1506839990615845,0.3168850839138031,-0.9027295708656311,0,16743
1,-1.1082127094268799,0.1800515353679657,-0.9482993483543396,0,16876
2,-1.0706778764724731,0.044011350721120834,-0.9557782411575317,0,16885
3,-1.0355925559997559,-0.08317911624908447,-0.9210976958274841,0,16893
4,-1.000213384628296,-0.19886034727096558,-0.9098584651947021,0,16652
5,-0.9866036772727966,-0.3019244074821472,-0.8728482723236084,0,16279
6,-0.9535830020904541,-0.4455016255378723,-0.8327929377555847,0,16262
7,-0.9314139485359192,-0.5939127802848816,-0.7882266044616699,0,16304
8,-0.9100317358970642,-0.7276999950408936,-0.7417493462562561,0,32151
9,-0.8717970848083496,-0.8452653884887695,-0.6440501809120178,0,32511
10,-0.8037329316139221,-0.9433820247650146,-0.5517536401748657,0,32829
11,-0.6928343772888184,-1.0169979333877563,-0.37094369530677795,0,33141
12,-0.5441249012947083,-1.0764051675796509,-0.17580613493919373,0,33400
13,-0.405547171831131,-1.120864748954773,0.04028135538101196,0,33586
14,-0.28455325961112976,-1.1651629209518433,0.21427375078201294,1,33704
15,-0.12196836620569229,-1.1944679021835327,0.2591530680656433,1,33794
16,-0.03256242349743843,-1.1826832294464111,0.29849985241889954,1,33838
17,0.0530470572412014,-1.1934359073638916,0.2551864683628082,1,33884
18,0.2192869633436203,-1.1547551155090332,0.22750598192214966,1,33973
19,0.332202672958374,-1.1176575422286987,-0.006291997618973255,0,34097
20,0.47460341453552246,-1.049796462059021,-0.19453072547912598,0,34290
21,0.6161588430404663,-0.9837793111801147,-0.40277770161628723,0,34561
22,0.7268005609512329,-0.9093571305274963,-0.5719943642616272,0,34879
23,0.8194354176521301,-0.8331348299980164,-0.6851300597190857,0,35202
24,0.880975604057312,-0.7134110331535339,-0.7734217643737793,0,35613
25,0.9111773371696472,-0.5818129181861877,-0.824528157711029,0,27801
26,0.931546151638031,-0.43482282757759094,-0.8757240772247314,0,27813
27,0.9634196162223816,-0.2851738929748535,-0.9060707092285156,0,27709
28,0.9870389103889465,-0.17047129571437836,-0.9522407054901123,1,27447
29,1.03160560131073,-0.037969741970300674,-0.9273078441619873,1,27083
30,1.0533154010772705,0.08967464417219162,-0.95278000831604,1,27075
31,1.0823562145233154,0.21467451751232147,-0.9751241207122803,1,27196
32,1.1053860187530518,0.35561704635620117,-0.9370149970054626,1,27314
33,-0.810092568397522,0.5313329100608826,0.13284185528755188,0,28111
34,-0.6645784974098206,0.6506829857826233,0.3065248727798462,0,28787
35,-0.45770809054374695,0.7084549069404602,0.41200944781303406,1,29177
36,-0.29104530811309814,0.7067540884017944,0.4613804221153259,1,29382
37,-0.17725154757499695,0.6495711207389832,0.48289424180984497,1,29549
38,-0.19871842861175537,0.5975954532623291,0.43564561009407043,1,29526
39,-0.3340560495853424,0.5809319019317627,0.41357162594795227,1,5547
40,-0.49485138058662415,0.5984072685241699,0.42534753680229187,1,4515
41,-0.6852075457572937,0.5981183648109436,0.3317500948905945,1,2967
42,0.19692429900169373,0.6747262477874756,0.4934599995613098,1,30288
43,0.3235684037208557,0.7366740107536316,0.473920613527298,1,30454
44,0.4964017868041992,0.7446330785751343,0.42722126841545105,1,30662
45,0.706821620464325,0.7117984294891357,0.3211212456226349,1,31056
46,0.8574312329292297,0.5786516666412354,0.1401815414428711,0,31716
47,0.7016737461090088,0.6347869038581848,0.3542827069759369,1,13141
48,0.5089619159698486,0.6169085502624512,0.44404691457748413,1,11593
49,0.36456558108329773,0.6059855222702026,0.43657442927360535,1,30488
50,0.22439973056316376,0.612870454788208,0.46313393115997314,1,30318
51,0.023099634796380997,0.48302897810935974,0.5492960810661316,1,8161
52,0.015550293028354645,0.35732829570770264,0.6688198447227478,1,8174
53,0.0038663672748953104,0.18631871044635773,0.8273200392723083,1,8185
54,0.0010003785137087107,0.08706695586442947,0.9259041547775269,1,8190
55,-0.08197256922721863,0.41254061460494995,0.43590793013572693,0,7082
56,-0.15841767191886902,0.11254085600376129,0.6283485293388367,0,6743
57,-0.21668903529644012,-0.014173712581396103,0.4602184593677521,0,5485
58,-0.15031448006629944,-0.13457538187503815,0.5694851875305176,1,6637
59,-0.032282378524541855,-0.11219408363103867,0.6657392978668213,1,7842
60,0.01478277612477541,-0.15678520500659943,0.6528965830802917,1,8204
61,0.05117819085717201,-0.12606535851955414,0.6703941226005554,1,8562
62,0.15942156314849854,-0.15058454871177673,0.5758121013641357,1,9762
63,0.2349427342414856,-0.03931527957320213,0.4740562438964844,1,10886
64,0.165596142411232,0.10116549581289291,0.6289977431297302,1,9626
65,0.12319735437631607,0.4131815731525421,0.4452381730079651,1,9242
66,-0.6049898862838745,0.4173658788204193,0.19218215346336365,0,2215
67,-0.49291056394577026,0.5200320482254028,0.2821979820728302,1,3888
68,-0.4098496437072754,0.5615856647491455,0.31129971146583557,0,4661
69,-0.32477739453315735,0.511164128780365,0.26723065972328186,0,5439
70,-0.22693555057048798,0.43886464834213257,0.2357502281665802,1,6215
71,-0.2956942319869995,0.3964884281158447,0.3090342879295349,1,5191
72,-0.4034452736377716,0.3835436999797821,0.31008920073509216,1,4416
73,-0.5047304034233093,0.3756847381591797,0.2792016267776489,1,3642
74,-0.3945522606372833,0.48758551478385925,0.313147634267807,1,4666
75,0.245279461145401,0.45964664220809937,0.2516534924507141,1,10077
76,0.3465489447116852,0.5197107195854187,0.3032142221927643,1,10969
77,0.42325958609580994,0.5692393183708191,0.31073397397994995,0,11610
78,0.517155110836029,0.5263282656669617,0.2859463393688202,1,12514
79,0.6272047162055969,0.4409448504447937,0.210859015583992,1,14066
80,0.5297382473945618,0.38385680317878723,0.27653390169143677,0,12784
81,0.4200151860713959,0.3841857314109802,0.31186002492904663,1,11881
82,0.33226194977760315,0.40261614322662354,0.3030373752117157,1,11236
83,0.3909633755683899,0.48389309644699097,0.31698551774024963,1,11487
84,-0.3980656862258911,-0.4904226064682007,0.3703432083129883,1,5522
85,-0.2291516810655594,-0.40208733081817627,0.509255588054657,1,6025
86,-0.07975828647613525,-0.38151881098747253,0.5911476612091064,1,7495
87,-0.010262049734592438,-0.41430017352104187,0.5879914164543152,1,8215
88,0.07032126933336258,-0.3877256512641907,0.5865997672080994,1,8935
89,0.1926952302455902,-0.4305313527584076,0.5200595259666443,1,10395
90,0.35923612117767334,-0.49969935417175293,0.3822304606437683,1,10795
91,0.18759454786777496,-0.5012004375457764,0.5038542747497559,1,9555
92,0.0782322958111763,-0.4956791400909424,0.5709872245788574,1,8836
93,-0.026649342849850655,-0.4952033758163452,0.5899779200553894,1,8236
94,-0.13545066118240356,-0.49655741453170776,0.5664351582527161,1,7636
95,-0.24258123338222504,-0.5000322461128235,0.4920978248119354,1,6915
96,-0.356641948223114,-0.4953654110431671,0.3700222373008728,1,5909
97,-0.11168007552623749,-0.45070236921310425,0.48602432012557983,0,7384
98,-0.011205724440515041,-0.43849268555641174,0.5155335664749146,0,8223
99,0.08549981564283371,-0.4468965530395508,0.4806453287601471,0,9064
100,0.33166736364364624,-0.49739977717399597,0.38468995690345764,1,10537
101,0.08480661362409592,-0.42071375250816345,0.541754424571991,0,8829
102,-0.012229603715240955,-0.4246135652065277,0.5615859627723694,0,8229
103,-0.12090975791215897,-0.43073174357414246,0.5348946452140808,1,7629
104,-0.4055593013763428,0.47047004103660583,0.31481194496154785,1,4538
105,0.41665318608283997,0.479178786277771,0.31900036334991455,1,11745
