landmark_id,x,y,z,visible,vertex_index
0,-0.5903851985931396,0.405225545167923,0.1989351361989975,0,2476
1,-0.548593282699585,0.37823665142059326,0.24444952607154846,1,3124
2,-0.5151411890983582,0.37608471512794495,0.2723478376865387,0,3513
3,-0.47371846437454224,0.37559574842453003,0.2945931553840637,1,3900
4,-0.4395415484905243,0.3779129385948181,0.30500543117523193,1,4158
5,-0.4008368253707886,0.38112688064575195,0.30541175603866577,1,4417
6,-0.3427168130874634,0.3848152458667755,0.3104059398174286,1,4805
7,-0.31108179688453674,0.3946303129196167,0.30845361948013306,1,5062
8,-0.28173649311065674,0.3976437747478485,0.3071756958961487,1,5320
9,-0.2563094198703766,0.412138968706131,0.26496121287345886,1,5704
10,-0.22936151921749115,0.43588361144065857,0.23941269516944885,0,6216
11,-0.6207239627838135,0.4127250611782074,0.19558940827846527,1,1955
12,-0.5805037021636963,0.4551541805267334,0.24063681066036224,1,2985
13,-0.5484259128570557,0.49791041016578674,0.28205379843711853,1,3499
14,-0.5081666707992554,0.5284497737884521,0.30574968457221985,1,3886
15,-0.4646269679069519,0.5597838759422302,0.3185746967792511,0,4272
16,-0.4357258081436157,0.5690345168113708,0.3219115138053894,0,4530
17,-0.3969176411628723,0.5670062303543091,0.312882661819458,0,4918
18,-0.3642195761203766,0.5604206323623657,0.2972451150417328,0,5306
19,-0.34299761056900024,0.5399417877197266,0.27721425890922546,1,5437
20,-0.3107854425907135,0.49726030230522156,0.260608971118927,1,5568
21,-0.27766716480255127,0.47123679518699646,0.24366585910320282,1,5826
22,0.6201344728469849,0.42661967873573303,0.19928967952728271,1,14197
23,0.5814844369888306,0.39799392223358154,0.25264841318130493,0,13298
24,0.5297382473945618,0.38385680317878723,0.27653390169143677,0,12784
25,0.48712286353111267,0.3784613609313965,0.29831987619400024,1,12397
26,0.4542120397090912,0.37720987200737,0.3016345798969269,0,12140
27,0.4200151860713959,0.3841857314109802,0.31186002492904663,1,11881
28,0.38137736916542053,0.3903263509273529,0.3109430968761444,1,11623
29,0.3308883011341095,0.39660143852233887,0.2964646518230438,1,11237
30,0.30725789070129395,0.40840649604797363,0.2943977415561676,1,10978
31,0.27840352058410645,0.42177656292915344,0.2780311703681946,0,10588
32,0.25373703241348267,0.45020246505737305,0.258039265871048,0,10202
33,0.6486908793449402,0.4516604244709015,0.2211265116930008,0,14192
34,0.6049766540527344,0.4895118474960327,0.2574674189090729,1,13287
35,0.5633012652397156,0.523500919342041,0.28739020228385925,1,12770
36,0.5215392112731934,0.5469977855682373,0.30779945850372314,1,12383
37,0.48681139945983887,0.5632410049438477,0.3151093125343323,0,12125
38,0.4515904188156128,0.5798313617706299,0.3174917995929718,0,11737
39,0.4207726716995239,0.5778931379318237,0.3096103072166443,0,11480
40,0.39395496249198914,0.5726560354232788,0.29412928223609924,0,11094
41,0.360165536403656,0.5478870272636414,0.2783510088920593,1,10838
42,0.3334743082523346,0.5156012773513794,0.26815322041511536,1,10710
43,0.2966834306716919,0.47265541553497314,0.25745949149131775,1,10453
44,-0.8054683804512024,0.5062490105628967,0.15834759175777435,0,28114
45,-0.7463200092315674,0.5924738049507141,0.25080230832099915,0,28536
46,-0.6512346863746643,0.6583280563354492,0.31547781825065613,1,28821
47,-0.5077154040336609,0.7140902280807495,0.38182440400123596,1,29084
48,-0.39421138167381287,0.70357745885849,0.4360463321208954,1,29267
49,-0.27415210008621216,0.6777611970901489,0.46514254808425903,1,29411
50,-0.18413272500038147,0.6362308263778687,0.47520017623901367,1,29550
51,-0.7372708320617676,0.5556120872497559,0.27815476059913635,1,2322
52,-0.6422569155693054,0.6002972722053528,0.36244070529937744,1,3355
53,-0.5311839580535889,0.580516517162323,0.40780818462371826,1,4259
54,-0.3963298797607422,0.5776134729385376,0.41769498586654663,1,5161
55,-0.29486900568008423,0.5735594630241394,0.39254093170166016,1,5806
56,-0.17895787954330444,0.5849941372871399,0.41044965386390686,0,6441
57,0.8600652813911438,0.5621597766876221,0.13419674336910248,1,31796
58,0.8127433657646179,0.634151816368103,0.23299925029277802,1,31376
59,0.7042449712753296,0.7166664600372314,0.31072232127189636,0,31055
60,0.5646684169769287,0.7608917355537415,0.37769103050231934,1,30787
61,0.43288540840148926,0.736409604549408,0.448769748210907,1,30571
62,0.30602577328681946,0.7034305930137634,0.4803360104560852,1,30427
63,0.19692429900169373,0.6747262477874756,0.4934599995613098,1,30288
64,0.7838833928108215,0.5919541120529175,0.28020405769348145,1,14044
65,0.6848271489143372,0.6276049613952637,0.3668418824672699,1,13013
66,0.5573285222053528,0.616084098815918,0.4291768968105316,1,11981
67,0.4364762604236603,0.5835632085800171,0.42563748359680176,1,11078
68,0.3195767402648926,0.583114504814148,0.41219261288642883,1,10432
69,0.19808165729045868,0.5717311501502991,0.4252314269542694,1,9808
70,-0.3980656862258911,-0.4904226064682007,0.3703432083129883,1,5522
71,-0.3483300507068634,-0.46649932861328125,0.39408019185066223,1,5518
72,-0.2993938624858856,-0.4577406942844391,0.4354839324951172,1,5514
73,-0.26394936442375183,-0.42863181233406067,0.4781551957130432,0,5769
74,-0.2291516810655594,-0.40208733081817627,0.509255588054657,1,6025
75,-0.18363432586193085,-0.3799152970314026,0.539317786693573,1,6279
76,-0.13296636939048767,-0.36711832880973816,0.5644203424453735,1,6772
77,-0.07975828647613525,-0.38151881098747253,0.5911476612091064,1,7495
78,-0.010262049734592438,-0.41430017352104187,0.5879914164543152,1,8215
79,0.07032126933336258,-0.3877256512641907,0.5865997672080994,1,8935
80,0.10795080661773682,-0.3934861421585083,0.5791441798210144,1,9655
81,0.15231440961360931,-0.4098869264125824,0.5557491183280945,1,10141
82,0.1926952302455902,-0.4305313527584076,0.5200595259666443,1,10395
83,0.22489503026008606,-0.44774743914604187,0.4872454106807709,1,10654
84,0.2714879512786865,-0.4637566804885864,0.44328024983406067,1,10915
85,0.3203081786632538,-0.4692840278148651,0.4137400984764099,1,10919
86,0.35923612117767334,-0.49969935417175293,0.3822304606437683,1,10795
87,-0.356641948223114,-0.4953654110431671,0.3700222373008728,1,5909
88,-0.3210830092430115,-0.4937022924423218,0.3817184269428253,1,5906
89,-0.27224427461624146,-0.48272716999053955,0.412410706281662,0,6162
90,-0.2307945340871811,-0.4729176461696625,0.4480743408203125,0,6415
91,-0.1893918514251709,-0.4631408751010895,0.46305009722709656,0,6782
92,-0.14568857848644257,-0.4607863426208496,0.472573846578598,0,7145
93,-0.09867261350154877,-0.46170544624328613,0.4767504036426544,0,7505
94,-0.05126147344708443,-0.4648610055446625,0.4825023114681244,0,7865
95,-0.009577510878443718,-0.4623815417289734,0.4859616458415985,0,8225
96,0.0321626253426075,-0.4626014232635498,0.4832555949687958,0,8585
97,0.07504560798406601,-0.45960134267807007,0.4735085964202881,0,8945
98,0.11661611497402191,-0.45666033029556274,0.463577538728714,0,9305
99,0.15347693860530853,-0.4654220938682556,0.44996026158332825,0,9665
100,0.1886013299226761,-0.4796341061592102,0.4357493817806244,0,10028
101,0.23076336085796356,-0.4898882508277893,0.4129427373409271,0,10277
102,0.2775091826915741,-0.4868459105491638,0.39571014046669006,1,10533
103,0.33166736364364624,-0.49739977717399597,0.38468995690345764,1,10537
104,-0.3620627820491791,-0.5027703642845154,0.3727191388607025,0,6041
105,-0.33491945266723633,-0.5004260540008545,0.3796992897987366,0,6297
106,-0.2968897819519043,-0.48178812861442566,0.4090571999549866,0,6544
107,-0.2575676739215851,-0.45961451530456543,0.43950387835502625,0,6788
108,-0.19650688767433167,-0.4396221339702606,0.4915904104709625,0,7149
109,-0.13823071122169495,-0.43224576115608215,0.5254338383674622,1,7509
110,-0.08068099617958069,-0.42800062894821167,0.5494113564491272,0,7869
111,-0.012229603715240955,-0.4246135652065277,0.5615859627723694,0,8229
112,0.04446710646152496,-0.4200323820114136,0.5521683692932129,0,8589
113,0.10578206926584244,-0.421665221452713,0.5342977046966553,0,8949
114,0.16634801030158997,-0.44424304366111755,0.5027534365653992,0,9309
115,0.22899772226810455,-0.47428447008132935,0.45598089694976807,1,9669
116,0.2662239670753479,-0.49328672885894775,0.42679888010025024,1,9912
117,0.30551907420158386,-0.5055296421051025,0.40275654196739197,1,10158
118,0.331814706325531,-0.5063703656196594,0.39035630226135254,0,10410
119,-0.3793918788433075,-0.5111406445503235,0.3734142482280731,1,5914
120,-0.3446381390094757,-0.5126516222953796,0.3958439230918884,1,6174
121,-0.29475000500679016,-0.5041950941085815,0.44481033086776733,0,6548
122,-0.24258123338222504,-0.5000322461128235,0.4920978248119354,1,6915
123,-0.19029949605464935,-0.5044589638710022,0.529000997543335,1,7276
124,-0.13545066118240356,-0.49655741453170776,0.5664351582527161,1,7636
125,-0.06733867526054382,-0.4930247664451599,0.5894210934638977,1,7996
126,-0.026649342849850655,-0.4952033758163452,0.5899779200553894,1,8236
127,0.017996126785874367,-0.493367463350296,0.5853806138038635,1,8476
128,0.0782322958111763,-0.4956791400909424,0.5709872245788574,1,8836
129,0.13132990896701813,-0.5008081197738647,0.541467547416687,1,9196
130,0.18759454786777496,-0.5012004375457764,0.5038542747497559,1,9555
131,0.24787618219852448,-0.5084391832351685,0.45696043968200684,1,9916
132,0.3139258623123169,-0.5191094875335693,0.4138607978820801,1,10287
133,0.3495781421661377,-0.519163191318512,0.3950391113758087,1,10541
