landmark_id,x_px,y_px,visible,vertex_index
0,290.1074523925781,544.4188842773438,0,2476
1,299.6600341796875,550.0789184570312,1,3124
2,307.427734375,549.2194213867188,0,3513
3,317.7873229980469,547.7709350585938,1,3900
4,326.77728271484375,545.9481811523438,1,4158
5,337.64068603515625,543.94189453125,1,4417
6,353.7447204589844,541.163330078125,1,4805
7,362.60894775390625,537.49267578125,1,5062
8,370.94720458984375,535.8330688476562,1,5320
9,380.20599365234375,531.8392333984375,1,5704
10,388.70782470703125,524.8081665039062,0,6216
11,281.6487121582031,543.1785278320312,1,1955
12,289.16015625,529.0075073242188,1,2985
13,294.6431579589844,514.9563598632812,1,3499
14,303.84063720703125,504.5164489746094,1,3886
15,314.6429748535156,493.9732971191406,0,4272
16,322.4073486328125,490.4120178222656,0,4530
17,333.9835205078125,490.11444091796875,0,4918
18,344.31781005859375,491.46051025390625,0,5306
19,351.96826171875,497.2278137207031,1,5437
20,363.03314208984375,508.97479248046875,1,5568
21,373.97149658203125,515.9056396484375,1,5826
22,633.4278564453125,504.5346984863281,1,14197
23,620.8795166015625,512.698486328125,0,13298
24,605.3099365234375,517.7293090820312,0,12784
25,592.21923828125,520.015869140625,1,12397
26,582.5968627929688,521.2361450195312,0,12140
27,572.1041870117188,519.9450073242188,1,11881
28,560.8360595703125,519.2709350585938,1,11623
29,546.7719116210938,519.1959228515625,1,11237
30,539.7749633789062,516.4817504882812,1,10978
31,531.9029541015625,513.7876586914062,0,10588
32,525.0597534179688,506.7108459472656,0,10202
33,640.195556640625,495.9597473144531,0,14192
34,625.2139282226562,485.34735107421875,1,13287
35,611.1240234375,475.9230041503906,1,12770
36,597.624267578125,469.7731018066406,1,12383
37,586.872802734375,465.8622131347656,0,12125
38,576.1824340820312,461.99407958984375,0,11737
39,567.673095703125,463.6551208496094,0,11480
40,560.7478637695312,466.35247802734375,0,11094
41,552.3251953125,474.9096374511719,1,10838
42,545.8952026367188,485.2792663574219,1,10710
43,536.859619140625,499.013427734375,1,10453
44,230.38638305664062,522.4210205078125,0,28114
45,238.89942932128906,494.14019775390625,0,28536
46,259.905029296875,471.0196228027344,1,28821
47,294.98602294921875,449.1242370605469,1,29084
48,324.19976806640625,447.4089050292969,1,29267
49,357.4250793457031,450.62841796875,1,29411
50,383.68499755859375,459.84161376953125,1,29550
51,240.48715209960938,503.78717041015625,1,2322
52,260.7523193359375,486.2814636230469,1,3355
53,289.8001403808594,487.72772216796875,1,4259
54,327.6487121582031,484.47723388671875,1,5161
55,358.1758728027344,483.3727111816406,1,5806
56,390.0306091308594,476.28387451171875,0,6441
57,701.5745849609375,460.1429443359375,1,31796
58,682.6514282226562,438.0137634277344,1,31376
59,646.2511596679688,414.98675537109375,0,31055
60,601.9342651367188,404.2254638671875,1,30787
61,561.14697265625,413.16168212890625,1,30571
62,523.588623046875,425.663330078125,1,30427
63,491.9384765625,436.928955078125,1,30288
64,673.6303100585938,449.817626953125,1,14044
65,640.6543579101562,439.92633056640625,1,13013
66,601.2459106445312,445.3115539550781,1,11981
67,566.9906005859375,458.47833251953125,1,11078
68,533.6593017578125,462.3726806640625,1,10432
69,498.1304931640625,468.8848876953125,1,9808
70,355.02880859375,795.827880859375,1,5522
71,367.3270568847656,787.5101318359375,1,5518
72,378.8024597167969,783.5462036132812,1,5514
73,385.9013977050781,773.9052124023438,0,5769
74,393.5724182128906,765.0376586914062,1,6025
75,404.5575256347656,757.1483764648438,1,6279
76,417.59832763671875,751.8951416015625,1,6772
77,432.0150451660156,754.61767578125,1,7495
78,453.3047790527344,762.575439453125,1,8215
79,476.3284912109375,752.5896606445312,1,8935
80,487.88031005859375,753.3712158203125,1,9655
81,502.4525451660156,757.2388305664062,1,10141
82,516.5228881835938,762.5308227539062,1,10395
83,527.9275512695312,766.9826049804688,1,10654
84,543.9752807617188,770.7487182617188,1,10915
85,559.690185546875,771.2789916992188,1,10919
86,573.1793823242188,779.3987426757812,1,10795
87,367.0128173828125,796.2352294921875,1,5909
88,376.4887390136719,794.82080078125,1,5906
89,388.5125427246094,790.2752075195312,0,6162
90,398.219970703125,786.2151489257812,0,6415
91,409.11199951171875,782.2300415039062,0,6782
92,421.1773986816406,780.3853149414062,0,7145
93,434.5964050292969,779.4409790039062,0,7505
94,448.1244201660156,779.137939453125,0,7865
95,459.9949645996094,777.32666015625,0,8225
96,472.278564453125,776.3377685546875,0,8585
97,485.1757507324219,774.4014892578125,0,8945
98,497.6965026855469,772.517822265625,0,9305
99,509.3051452636719,774.2276611328125,0,9665
100,520.5592041015625,777.5906372070312,0,10028
101,534.1526489257812,779.6420288085938,0,10277
102,548.4705200195312,777.6331176757812,1,10533
103,564.9866943359375,779.4120483398438,1,10537
104,365.4810485839844,798.523681640625,0,6041
105,372.7978515625,797.138427734375,0,6297
106,381.5959777832031,790.6327514648438,0,6544
107,390.6630859375,783.02099609375,0,6788
108,404.9122619628906,775.3576049804688,0,7149
109,419.77508544921875,771.5254516601562,1,7509
110,435.12158203125,768.6686401367188,0,7869
111,454.3664855957031,765.8359375,0,8229
112,471.310791015625,763.0645141601562,0,8589
113,490.1800537109375,762.0657958984375,0,8949
114,509.9885559082031,767.3690185546875,0,9309
115,531.2479248046875,774.8847045898438,1,9669
116,543.9241943359375,779.679443359375,1,9912
117,556.7673950195312,782.3938598632812,1,10158
118,565.0003051757812,782.0257568359375,0,10410
119,360.6794738769531,801.397705078125,1,5914
120,369.37615966796875,800.9058227539062,1,6174
121,380.7140197753906,797.0264892578125,0,6548
122,392.99871826171875,794.3302612304688,1,6915
123,406.19610595703125,794.1869506835938,1,7276
124,419.8990173339844,790.3187255859375,1,7636
125,438.4535827636719,787.4423828125,1,7996
126,450.3812255859375,787.0465698242188,1,8236
127,463.6497802734375,785.375,1,8476
128,482.092041015625,784.5775756835938,1,8836
129,499.2463073730469,784.8630981445312,1,9196
130,517.5498657226562,783.6958618164062,1,9555
131,537.5547485351562,784.4943237304688,1,9916
132,559.05517578125,786.1392822265625,1,10287
133,570.2855224609375,785.3248291015625,1,10541
