landmark_id,x,y,z,visible,vertex_index
0,-0.6512745022773743,0.18900078535079956,-0.4991949200630188,0,16743
1,-0.6272813677787781,0.11169993877410889,-0.5249384641647339,0,16876
2,-0.6060769557952881,0.03484728932380676,-0.5291634798049927,0,16885
3,-0.5862563252449036,-0.03700592368841171,-0.5095715522766113,0,16893
4,-0.5662697553634644,-0.10235726833343506,-0.5032222270965576,0,16652
5,-0.5585812330245972,-0.1605808436870575,-0.48231419920921326,0,16279
6,-0.5399270057678223,-0.24169136583805084,-0.45968589186668396,0,16262
7,-0.5274031162261963,-0.3255326747894287,-0.43450918793678284,0,16304
8,-0.5153237581253052,-0.4011125862598419,-0.4082529842853546,0,32151
9,-0.49372395873069763,-0.4675283432006836,-0.35306018590927124,0,32511
10,-0.45527276396751404,-0.5229569673538208,-0.30091944336891174,0,32829
11,-0.39262327551841736,-0.5645444989204407,-0.19877518713474274,0,33141
12,-0.3086134195327759,-0.5981051921844482,-0.08853689581155777,0,33400
13,-0.23032724857330322,-0.6232215762138367,0.03353656828403473,0,33586
14,-0.16197462379932404,-0.6482468247413635,0.1318294107913971,1,33704
15,-0.07012617588043213,-0.6648019552230835,0.15718290209770203,1,33794
16,-0.019618429243564606,-0.658144474029541,0.1794109344482422,1,33838
17,0.02874460071325302,-0.6642189621925354,0.15494206547737122,1,33884
18,0.12265786528587341,-0.6423671841621399,0.13930463790893555,1,33973
19,0.1864468902349472,-0.6214097738265991,0.007226066663861275,0,34097
20,0.26689279079437256,-0.5830732583999634,-0.09911490231752396,0,34290
21,0.3468611538410187,-0.5457784533500671,-0.21675904095172882,0,34561
22,0.40936553478240967,-0.5037354230880737,-0.3123539686203003,0,34879
23,0.46169739961624146,-0.4606754779815674,-0.37626728415489197,0,35202
24,0.4964630603790283,-0.39304035902023315,-0.4261455535888672,0,35613
25,0.5135247707366943,-0.31869715452194214,-0.4550168812274933,0,27801
26,0.5250316262245178,-0.23565863072872162,-0.4839388132095337,0,27813
27,0.5430377721786499,-0.15111804008483887,-0.5010824203491211,0,27709
28,0.5563809275627136,-0.08631955087184906,-0.5271650552749634,1,27447
29,0.5815578103065491,-0.011465968564152718,-0.513079822063446,1,27083
30,0.5938222408294678,0.060643672943115234,-0.5274696946144104,1,27075
31,0.6102281808853149,0.13125936686992645,-0.5400924682617188,1,27196
32,0.6232383251190186,0.21088148653507233,-0.5185636281967163,1,27314
33,-0.4588654935359955,0.3101479411125183,0.08582641184329987,0,28111
34,-0.3766607940196991,0.3775719404220581,0.1839444637298584,0,28787
35,-0.25979429483413696,0.4102087914943695,0.24353547394275665,1,29177
36,-0.1656421571969986,0.4092479646205902,0.27142640948295593,1,29382
