landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2433428764343262,0.45844537019729614,-0.6742310523986816,0,16743,0.0
1,-1.2223155498504639,0.32147693634033203,-0.7328153252601624,0,16876,0.0
2,-1.2000588178634644,0.18329568207263947,-0.7533465027809143,0,16885,0.0
3,-1.1724902391433716,0.051322855055332184,-0.7315086722373962,0,16893,0.0
4,-1.1474685668945312,-0.0674060732126236,-0.7319151163101196,0,16652,0.0
5,-1.138303279876709,-0.1731463223695755,-0.7034497857093811,0,16279,0.0
6,-1.1119601726531982,-0.32017993927001953,-0.6747146248817444,0,16262,0.0
7,-1.0982416868209839,-0.47069472074508667,-0.6298022866249084,0,16304,0.0
8,-1.0848731994628906,-0.6100462675094604,-0.585474967956543,0,32151,0.0
9,-1.04390287399292,-0.7390458583831787,-0.49619150161743164,0,32511,0.0
10,-0.9700727462768555,-0.8480562567710876,-0.4141446352005005,0,32829,0.0
11,-0.837289035320282,-0.9392022490501404,-0.24592791497707367,0,33141,0.0
12,-0.6668646335601807,-1.0275638103485107,-0.0866452306509018,0,33400,0.0
13,-0.5035410523414612,-1.1092318296432495,0.08380216360092163,0,33586,0.0
14,-0.3605287969112396,-1.189984679222107,0.21702715754508972,1,33704,1.0
15,-0.194949209690094,-1.242408275604248,0.22879914939403534,1,33794,1.0
16,-0.09884771704673767,-1.2455995082855225,0.25128239393234253,1,33838,1.0
17,-0.02181130461394787,-1.255942463874817,0.19509634375572205,1,33884,1.0
18,0.1445174217224121,-1.224014163017273,0.14350159466266632,1,33973,1.0
19,0.22633454203605652,-1.1655328273773193,-0.08672723919153214,0,34097,0.0
20,0.3427737355232239,-1.0879888534545898,-0.2844795882701874,0,34290,0.0
21,0.45257866382598877,-1.018944501876831,-0.5091265439987183,0,34561,0.0
22,0.5361158847808838,-0.9450433850288391,-0.6965367197990417,0,34879,0.0
23,0.6101340651512146,-0.8692781329154968,-0.8236839771270752,0,35202,0.0
24,0.6601126194000244,-0.7482861876487732,-0.9174760580062866,0,35613,0.0
25,0.6867401599884033,-0.6162013411521912,-0.9695852994918823,0,27801,0.0
26,0.7083710432052612,-0.4693019688129425,-1.0203564167022705,0,27813,0.0
27,0.7513142228126526,-0.3240731656551361,-1.051997423171997,0,27709,0.0
28,0.7799305319786072,-0.21160267293453217,-1.09805166721344,1,27447,1.0
29,0.8409829139709473,-0.08720173686742783,-1.076585054397583,1,27083,1.0
30,0.8706478476524353,0.03906889632344246,-1.0992602109909058,1,27075,1.0
31,0.9078027009963989,0.16276711225509644,-1.1192247867584229,1,27196,1.0
32,0.9505373239517212,0.29866403341293335,-1.078211784362793,1,27314,1.0
33,-0.7465407252311707,0.6597291827201843,0.2536024749279022,0,28111,0.0
34,-0.5884346961975098,0.8212442994117737,0.374915212392807,0,28787,0.0
35,-0.3775044083595276,0.8711954951286316,0.46007928252220154,1,29177,1.0
36,-0.2047090381383896,0.843342661857605,0.5147440433502197,1,29382,1.0
37,-0.08752463012933731,0.7694324851036072,0.5344998836517334,1,29549,1.0
38,-0.11354727298021317,0.6947849988937378,0.5013160705566406,1,29526,1.0
39,-0.2526490092277527,0.6886966228485107,0.47735992074012756,1,5547,1.0
40,-0.412921667098999,0.7346059679985046,0.4826328754425049,1,4515,1.0
41,-0.601374089717865,0.7346826195716858,0.41510871052742004,1,2967,1.0
42,0.3987780809402466,0.7422406673431396,0.46131259202957153,1,30288,1.0
43,0.5278615355491638,0.7948711514472961,0.40315788984298706,1,30454,1.0
44,0.6841243505477905,0.7986320853233337,0.2955966293811798,1,30662,1.0
45,0.8482827544212341,0.73605877161026,0.15214551985263824,1,31056,1.0
46,0.9281342625617981,0.543862521648407,-0.01834874413907528,0,31716,0.0
47,0.8339338302612305,0.6304925084114075,0.195715993642807,1,13141,1.0
48,0.6766257286071777,0.6389482617378235,0.3183613121509552,1,11593,1.0
