landmark_id,x,y,z,visible,vertex_index
0,-0.3347470462322235,0.2389066219329834,0.12316422909498215,0,2476
1,-0.31113770604133606,0.22365988790988922,0.14887648820877075,1,3124
2,-0.2922397553920746,0.22244420647621155,0.1646369844675064,0,3513
3,-0.2688389718532562,0.22216796875,0.1772039234638214,1,3900
4,-0.249531552195549,0.22347700595855713,0.183086097240448,1,4158
5,-0.22766625881195068,0.2252926528453827,0.18331563472747803,1,4417
6,-0.19483274221420288,0.2273763120174408,0.18613700568675995,1,4805
7,-0.176961287856102,0.23292109370231628,0.18503406643867493,1,5062
8,-0.16038337349891663,0.2346234768629074,0.1843121349811554,1,5320
9,-0.14601895213127136,0.24281218647956848,0.1604640930891037,1,5704
10,-0.13079537451267242,0.25622615218162537,0.14603105187416077,0,6216
11,-0.35188621282577515,0.24314329028129578,0.12127414345741272,1,1955
12,-0.3291647434234619,0.2671126127243042,0.14672258496284485,1,2985
13,-0.3110431730747223,0.29126670956611633,0.17012012004852295,1,3499
14,-0.28829967975616455,0.3085192143917084,0.1835065633058548,1,3886
15,-0.26370295882225037,0.32622066140174866,0.19075174629688263,0,4272
16,-0.247375950217247,0.3314465880393982,0.19263680279254913,0,4530
17,-0.22545219957828522,0.3303007483482361,0.18753616511821747,0,4918
18,-0.20698021352291107,0.32658037543296814,0.17870208621025085,0,5306
19,-0.1949913650751114,0.3150113523006439,0.16738615930080414,1,5437
20,-0.1767938733100891,0.29089945554733276,0.15800540149211884,1,5568
21,-0.15808449685573578,0.2761980891227722,0.14843378961086273,1,5826
22,0.3491070866584778,0.25099271535873413,0.12336452305316925,1,14197
23,0.3272726833820343,0.23482128977775574,0.1535082459449768,0,13298
24,0.29803991317749023,0.22683486342430115,0.16700178384780884,0,12784
25,0.27396535873413086,0.2237868309020996,0.17930924892425537,1,12397
26,0.25537317991256714,0.2230798304080963,0.18118181824684143,0,12140
27,0.236054465174675,0.22702068090438843,0.1869584321975708,1,11881
28,0.21422694623470306,0.23048967123031616,0.18644045293331146,1,11623
29,0.18570436537265778,0.23403464257717133,0.1782611906528473,1,11237
30,0.17235492169857025,0.24070362746715546,0.17709355056285858,1,10978
31,0.1560543328523636,0.24825671315193176,0.1678476333618164,0,10588
32,0.1421196013689041,0.26431524753570557,0.15655368566513062,0,10202
33,0.36523935198783875,0.2651388943195343,0.13570071756839752,0,14192
34,0.34054404497146606,0.28652215003967285,0.1562306433916092,1,13287
35,0.31700050830841064,0.3057234585285187,0.17313480377197266,1,12770
36,0.29340803623199463,0.31899744272232056,0.1846645176410675,1,12383
37,0.2737894058227539,0.3281736671924591,0.18879404664039612,0,12125
38,0.2538921535015106,0.3375459909439087,0.1901399791240692,0,11737
39,0.2364823818206787,0.33645105361938477,0.18568752706050873,0,11480
40,0.2213323563337326,0.3334924578666687,0.1769418716430664,0,11094
41,0.202243834733963,0.31949982047080994,0.1680283397436142,1,10838
42,0.1871652603149414,0.30126073956489563,0.16226732730865479,1,10710
43,0.1663811355829239,0.27699950337409973,0.15622615814208984,1,10453
44,-0.45625317096710205,0.2959774136543274,0.10023526847362518,0,28114
45,-0.4228386878967285,0.3446880280971527,0.1524653434753418,0,28536
46,-0.3691225051879883,0.38189083337783813,0.18900223076343536,1,28821
47,-0.2880447208881378,0.4133923351764679,0.22648313641548157,1,29084
48,-0.22392337024211884,0.40745338797569275,0.2571145296096802,1,29267
49,-0.15609873831272125,0.39286911487579346,0.27355173230171204,1,29411
50,-0.10524444282054901,0.3694075345993042,0.27923354506492615,1,29550
51,-0.4177265763282776,0.3238638937473297,0.16791746020317078,1,2322
52,-0.3640507459640503,0.3491077125072479,0.2155327945947647,1,3355
53,-0.3013027310371399,0.3379330635070801,0.24116207659244537,1,4259
54,-0.2251201570034027,0.3362930417060852,0.24674738943576813,1,5161
55,-0.16780225932598114,0.334002822637558,0.2325371950864792,1,5806
56,-0.10232104361057281,0.3404625952243805,0.24265430867671967,0,6441
57,0.48465025424957275,0.3275628685951233,0.08659181743860245,1,31796
58,0.45791688561439514,0.3682330250740051,0.14240793883800507,1,31376
59,0.39662331342697144,0.414847731590271,0.18631573021411896,0,31055
60,0.31777286529541016,0.4398317337036133,0.22414809465408325,1,30787
61,0.24332518875598907,0.4260011315345764,0.2643023133277893,1,30571
62,0.17165887355804443,0.4073704183101654,0.28213492035865784,1,30427
63,0.11002460867166519,0.39115458726882935,0.28954899311065674,1,30288
64,0.4416131377220154,0.3443944454193115,0.1690751612186432,1,14044
65,0.38565367460250854,0.36453455686569214,0.21801914274692535,1,13013
66,0.31362634897232056,0.3580261170864105,0.25323379039764404,1,11981
67,0.24535375833511353,0.33965420722961426,0.2512342929840088,1,11078
68,0.17931416630744934,0.3394007384777069,0.24363894760608673,1,10432
69,0.11067843437194824,0.3329699635505676,0.2510049045085907,1,9808
70,-0.22610075771808624,-0.26706838607788086,0.2199971228837967,1,5522
71,-0.19800379872322083,-0.25355350971221924,0.23340675234794617,1,5518
72,-0.17035847902297974,-0.24860551953315735,0.25679680705070496,1,5514
73,-0.15033495426177979,-0.23216116428375244,0.2809029221534729,0,5769
74,-0.13067683577537537,-0.2171654850244522,0.2984723448753357,1,6025
75,-0.10496288537979126,-0.20463992655277252,0.31545525789260864,1,6279
76,-0.0763392373919487,-0.19741058349609375,0.3296363353729248,1,6772
77,-0.046280600130558014,-0.2055457979440689,0.344735324382782,1,7495
78,-0.007020365912467241,-0.22406484186649323,0.34295225143432617,1,8215
79,0.0385032556951046,-0.2090522050857544,0.34216609597206116,1,8935
80,0.0597611628472805,-0.2123064547777176,0.33795422315597534,1,9655
81,0.08482331782579422,-0.221571683883667,0.3247377574443817,1,10141
82,0.107635498046875,-0.2332342565059662,0.30457577109336853,1,10395
83,0.12582600116729736,-0.24296008050441742,0.28603821992874146,1,10654
84,0.1521475613117218,-0.25200411677360535,0.2612011432647705,1,10915
85,0.17972737550735474,-0.2551266551017761,0.24451316893100739,1,10919
86,0.2017187774181366,-0.2723090648651123,0.22671253979206085,1,10795
87,-0.20269940793514252,-0.26986071467399597,0.21981580555438995,1,5909
88,-0.18261124193668365,-0.2689211666584015,0.2264232635498047,1,5906
