landmark_id,x,y,z,visible,vertex_index,confidence
33,0.6994438171386719,0.35819023847579956,0.11844351142644882,0,14192,0.0
34,0.6669009327888489,0.37887316942214966,0.1570311337709427,1,13287,1.0
35,0.6340322494506836,0.40131598711013794,0.1916591376066208,1,12770,1.0
36,0.5974264740943909,0.4150710999965668,0.21956907212734222,1,12383,1.0
37,0.5658745765686035,0.4266742765903473,0.2338569462299347,0,12125,0.0
38,0.5343230366706848,0.4452674090862274,0.24338829517364502,0,11737,0.0
39,0.5049070119857788,0.4415503144264221,0.24327188730239868,0,11480,0.0
40,0.47707298398017883,0.4429401755332947,0.23683162033557892,0,11094,0.0
41,0.4388590455055237,0.4314628541469574,0.23130564391613007,1,10838,1.0
42,0.4070807993412018,0.41346317529678345,0.22855369746685028,1,10710,1.0
43,0.36358842253685,0.39239436388015747,0.22558623552322388,1,10453,1.0
44,-0.7389383316040039,0.6311025619506836,0.2770741283893585,0,28114,0.0
45,-0.6717466711997986,0.7438380718231201,0.3442727029323578,0,28536,0.0
46,-0.5747687816619873,0.8303626775741577,0.38083845376968384,1,28821,1.0
47,-0.42907318472862244,0.8827053308486938,0.43010780215263367,1,29084,1.0
48,-0.3127312958240509,0.8570219278335571,0.4859345555305481,1,29267,1.0
49,-0.18938657641410828,0.8104190826416016,0.5215001702308655,1,29411,1.0
50,-0.0959329903125763,0.7550973296165466,0.5298201441764832,1,29550,1.0
51,-0.6573944687843323,0.6847607493400574,0.3749939501285553,1,2322,1.0
52,-0.5556830167770386,0.7320483922958374,0.4387856423854828,1,3355,1.0
53,-0.4466054141521454,0.703976571559906,0.4696553349494934,1,4259,1.0
54,-0.31459319591522217,0.6898112893104553,0.47700393199920654,1,5161,1.0
55,-0.2108006328344345,0.6630694270133972,0.46136218309402466,1,5806,1.0
56,-0.08919315040111542,0.6555554866790771,0.4798126816749573,0,6441,0.0
57,0.9257846474647522,0.5222437977790833,-0.02157442830502987,1,31796,1.0
58,0.9150326251983643,0.6206700801849365,0.06580793112516403,1,31376,1.0
59,0.8444445729255676,0.7427247762680054,0.14163070917129517,0,31055,0.0
60,0.7369622588157654,0.8097990155220032,0.2289116233587265,1,30787,1.0
61,0.6286418437957764,0.7932266592979431,0.33845338225364685,1,30571,1.0
62,0.5089818835258484,0.7610244750976562,0.4174991846084595,1,30427,1.0
63,0.3987780809402466,0.7422406673431396,0.46131259202957153,1,30288,1.0
64,0.8854818344116211,0.5638905167579651,0.12121129781007767,1,14044,1.0
65,0.8184974789619446,0.6212924122810364,0.21163074672222137,1,13013,1.0
66,0.7155272364616394,0.6297792792320251,0.29326075315475464,1,11981,1.0
67,0.5977749228477478,0.60111004114151,0.3277902901172638,1,11078,1.0
68,0.4865967631340027,0.6136689782142639,0.35776105523109436,1,10432,1.0
69,0.37133219838142395,0.616037905216217,0.40997928380966187,1,9808,1.0
70,-0.34633946418762207,-0.5436323285102844,0.41403594613075256,1,5522,1.0
71,-0.29150521755218506,-0.5248364806175232,0.42867815494537354,1,5518,1.0
72,-0.2301035225391388,-0.5201600193977356,0.46361419558525085,1,5514,1.0
73,-0.18229417502880096,-0.4995562732219696,0.4973411560058594,0,5769,0.0
74,-0.14036351442337036,-0.48063039779663086,0.5190891027450562,1,6025,1.0
75,-0.09082973003387451,-0.46670210361480713,0.5364053249359131,1,6279,1.0
76,-0.041764769703149796,-0.460701048374176,0.5450208187103271,1,6772,1.0
77,0.0035843094810843468,-0.4777436852455139,0.5523441433906555,1,7495,1.0
78,0.05845745652914047,-0.5081404447555542,0.5315043926239014,1,8215,1.0
79,0.1305294781923294,-0.4893534779548645,0.5140829682350159,1,8935,1.0
80,0.15988191962242126,-0.4946674108505249,0.5014405250549316,1,9655,1.0
81,0.1950290948152542,-0.507784366607666,0.4723682403564453,1,10141,1.0
82,0.22704768180847168,-0.5233790278434753,0.42842715978622437,1,10395,1.0
83,0.253534197807312,-0.53339022397995,0.3873251974582672,1,10654,1.0
84,0.2940112054347992,-0.5398880839347839,0.3312811553478241,1,10915,1.0
85,0.3381862938404083,-0.5458958745002747,0.2902638912200928,1,10919,1.0
86,0.369223415851593,-0.577827513217926,0.2517460882663727,1,10795,1.0
87,-0.3041347861289978,-0.5562825798988342,0.40437638759613037,1,5909,1.0
88,-0.25905540585517883,-0.5524413585662842,0.41739416122436523,1,5906,1.0
89,-0.20098868012428284,-0.5473158359527588,0.43484461307525635,0,6162,0.0
90,-0.15491454303264618,-0.5430346131324768,0.45111212134361267,0,6415,0.0
91,-0.11266052722930908,-0.5374895334243774,0.4542202949523926,0,6782,0.0
92,-0.07225574553012848,-0.5369859337806702,0.45162513852119446,0,7145,0.0
93,-0.03242385759949684,-0.538232684135437,0.44242873787879944,0,7505,0.0
94,0.0062372563406825066,-0.5422124862670898,0.4351906478404999,0,7865,0.0
95,0.042027104645967484,-0.5411040186882019,0.43140947818756104,0,8225,0.0
96,0.07651928067207336,-0.5440237522125244,0.4210931062698364,0,8585,0.0
97,0.11145476996898651,-0.5446907877922058,0.40498000383377075,0,8945,0.0
98,0.14548848569393158,-0.545559823513031,0.3885607421398163,0,9305,0.0
99,0.17618431150913239,-0.5553687810897827,0.3688802719116211,0,9665,0.0
100,0.206624835729599,-0.5669832825660706,0.34876570105552673,0,10028,0.0
101,0.24387411773204803,-0.5732249021530151,0.31553614139556885,0,10277,0.0
102,0.29096606373786926,-0.5687394142150879,0.2805895209312439,1,10533,1.0
103,0.3415979743003845,-0.5822286605834961,0.2569238245487213,1,10537,1.0
104,-0.3098737895488739,-0.566409707069397,0.4073992669582367,0,6041,0.0
105,-0.2801055610179901,-0.5681141018867493,0.41072797775268555,0,6297,0.0
106,-0.23922349512577057,-0.562862753868103,0.4317794740200043,0,6544,0.0
107,-0.1956043541431427,-0.553633987903595,0.4526486098766327,0,6788,0.0
108,-0.1291363388299942,-0.5483932495117188,0.48553547263145447,0,7149,0.0
109,-0.06969895213842392,-0.5506017208099365,0.5017644166946411,1,7509,1.0
110,-0.013336101546883583,-0.5518805384635925,0.5086889266967773,0,7869,0.0
111,0.0537584163248539,-0.5529564023017883,0.5046305060386658,0,8229,0.0
112,0.10499092936515808,-0.5525272488594055,0.4865029752254486,0,8589,0.0
113,0.15789838135242462,-0.5523823499679565,0.4582994878292084,0,8949,0.0
114,0.2067500203847885,-0.5682892203330994,0.41511228680610657,0,9309,0.0
115,0.25354239344596863,-0.5846871137619019,0.35533520579338074,1,9669,1.0
116,0.28287994861602783,-0.5943880677223206,0.31659770011901855,1,9912,1.0
117,0.31539371609687805,-0.6001383662223816,0.28067779541015625,1,10158,1.0
118,0.34182819724082947,-0.5948897004127502,0.26153644919395447,0,10410,0.0
119,-0.3305492401123047,-0.5727179050445557,0.41104382276535034,1,5914,1.0
120,-0.29276296496391296,-0.5825259685516357,0.42619606852531433,1,6174,1.0
121,-0.23737719655036926,-0.588346004486084,0.4638224244117737,0,6548,0.0
122,-0.18124699592590332,-0.5993974804878235,0.4987963140010834,1,6915,1.0
123,-0.12818503379821777,-0.6169403791427612,0.5216918587684631,1,7276,1.0
124,-0.06909999996423721,-0.6208447813987732,0.5418376326560974,1,7636,1.0
125,0.001191530842334032,-0.6256567239761353,0.5469319820404053,1,7996,1.0
126,0.043083351105451584,-0.6304192543029785,0.5373892784118652,1,8236,1.0
127,0.08760710805654526,-0.6300773620605469,0.5220785140991211,1,8476,1.0
128,0.14402490854263306,-0.630806565284729,0.4942823052406311,1,8836,1.0
129,0.18979772925376892,-0.6279209852218628,0.4547230303287506,1,9196,1.0
130,0.23416797816753387,-0.6173021793365479,0.40520668029785156,1,9555,1.0
131,0.2786397635936737,-0.6127685308456421,0.345516175031662,1,9916,1.0
132,0.3298758268356323,-0.614262580871582,0.2884860038757324,1,10287,1.0
133,0.36174386739730835,-0.6062041521072388,0.2613295316696167,1,10541,1.0
