landmark_id,x_px,y_px,visible,vertex_index
0,661.9258422851562,549.7056884765625,0,2476
1,684.8585815429688,552.1831665039062,1,3124
2,697.624755859375,552.120361328125,1,3513
3,710.72802734375,551.79833984375,1,3900
4,719.5114135742188,551.0740356445312,1,4158
5,726.9064331054688,550.94775390625,1,4417
6,737.4517822265625,550.3603515625,1,4805
7,743.6251831054688,546.4505004882812,1,5062
8,749.1970825195312,544.6754150390625,1,5320
9,753.2684936523438,542.197021484375,0,5704
10,755.2674560546875,537.8218383789062,0,6216
11,645.5245971679688,551.3394165039062,1,1955
12,670.2860107421875,533.4570922851562,1,2985
13,685.43701171875,515.7379760742188,1,3499
14,699.7685546875,504.7318115234375,1,3886
15,711.029052734375,494.5776062011719,1,4272
16,718.253173828125,491.65216064453125,0,4530
17,727.2520141601562,492.3414611816406,1,4918
18,733.6007080078125,494.5130920410156,1,5306
19,737.0715942382812,503.74798583984375,1,5437
20,743.1362915039062,516.8566284179688,0,5568
21,749.6270751953125,524.9495849609375,1,5826
22,894.6537475585938,525.234619140625,0,14197
23,898.69677734375,531.5313720703125,0,13298
24,895.4566650390625,535.3890991210938,1,12784
25,892.369873046875,536.5751342773438,1,12397
26,889.6746826171875,537.7093505859375,0,12140
27,883.48681640625,536.1781005859375,1,11881
28,876.5731201171875,535.4381713867188,1,11623
29,865.0451049804688,535.5994873046875,0,11237
30,859.0861206054688,532.8115234375,0,10978
31,851.2275390625,530.0166015625,0,10588
32,844.934814453125,523.0971069335938,0,10202
33,905.5676879882812,522.3856201171875,0,14192
34,902.5045166015625,512.57861328125,1,13287
35,899.1500854492188,504.914306640625,1,12770
36,896.5042114257812,497.7698974609375,1,12383
37,894.2167358398438,494.4776916503906,1,12125
38,893.0502319335938,490.5566711425781,0,11737
39,888.4009399414062,492.0279235839844,0,11480
40,882.2330932617188,493.2808532714844,1,11094
41,873.5015258789062,499.7614440917969,0,10838
42,866.2200927734375,507.07391357421875,0,10710
43,856.1986694335938,516.5919189453125,0,10453
44,578.823974609375,522.906005859375,1,28114
45,606.9716796875,487.7350158691406,1,28536
46,640.0180053710938,458.2377624511719,1,28821
47,685.6148071289062,440.061279296875,1,29084
48,724.1959838867188,437.3844299316406,1,29267
