landmark_id,x,y,z
0,-0.34420919,0.26704323,0.11900289
1,-0.31091949,0.25312775,0.14961451
2,-0.28974324,0.24876097,0.16484880
3,-0.26506126,0.24518421,0.17768200
4,-0.24597004,0.24414748,0.18411314
5,-0.22620007,0.24279083,0.18570098
6,-0.19557810,0.24196628,0.18597454
7,-0.17770192,0.24864094,0.18813679
8,-0.16244145,0.25097796,0.19002676
9,-0.14197874,0.25656393,0.18249957
10,-0.12390540,0.26699010,0.17298998
11,-0.38158727,0.26818761,0.10964997
12,-0.34428102,0.29435921,0.15207030
13,-0.32165846,0.32385647,0.18208650
14,-0.29422027,0.34127954,0.20134401
15,-0.26614577,0.35913697,0.21092103
16,-0.24542803,0.36393353,0.21254589
17,-0.21486166,0.36213410,0.20758677
18,-0.19218811,0.35745391,0.20218569
19,-0.17989047,0.33877060,0.19478452
20,-0.16280511,0.31120253,0.18795246
21,-0.14416382,0.29357055,0.18364823
22,0.39589623,0.28276911,0.09341247
23,0.37288758,0.26280859,0.12259728
24,0.34298998,0.25231954,0.13816382
25,0.31722763,0.24803799,0.15213336
26,0.29857886,0.24467263,0.16065288
27,0.27695850,0.24884376,0.16367464
28,0.25372472,0.25147989,0.16554034
29,0.22211114,0.25384325,0.16129816
30,0.20653173,0.26120731,0.16029242
31,0.18889856,0.26946110,0.15569222
32,0.17664345,0.28624904,0.15290838
33,0.41800737,0.28544590,0.10678446
34,0.38904163,0.30466765,0.12977856
35,0.36164927,0.31945643,0.14935899
36,0.33862308,0.33299449,0.16676089
37,0.32027715,0.33866078,0.17873599
38,0.30118310,0.34460887,0.19483256
39,0.28379008,0.34172842,0.19653240
40,0.26560223,0.33998689,0.19476360
41,0.24167188,0.32787812,0.18802917
42,0.22333241,0.31404078,0.17979693
43,0.19959328,0.29636547,0.16752730
44,-0.51257509,0.34397832,0.07050242
45,-0.47139359,0.40198827,0.12830657
46,-0.40834150,0.44984245,0.17434448
47,-0.32851246,0.47050619,0.23337133
48,-0.26313907,0.46244311,0.27880862
49,-0.18790150,0.43377340,0.31481457
50,-0.12785859,0.40012181,0.32305521
51,-0.46791983,0.37277013,0.14942329
52,-0.41701919,0.41464809,0.21087965
53,-0.34337372,0.40271887,0.26001412
54,-0.25836504,0.38951734,0.28909016
55,-0.19001636,0.37227899,0.28825951
56,-0.11235245,0.36146787,0.28962746
57,0.53280574,0.36038086,0.05821142
58,0.49704131,0.39960599,0.11915523
59,0.42797932,0.45090440,0.17472811
60,0.34991649,0.46738023,0.22766572
61,0.27716744,0.44196036,0.28352737
62,0.20139107,0.41091007,0.31137574
63,0.13264322,0.39733255,0.32489687
64,0.48499975,0.36915612,0.14683066
65,0.43184927,0.39995581,0.20893244
66,0.35385707,0.39502621,0.26539534
67,0.27692685,0.36817884,0.27779326
68,0.20662457,0.35524821,0.28092569
69,0.13340071,0.33878374,0.28718832
70,-0.22065514,-0.29462954,0.21462809
71,-0.20655206,-0.28399029,0.22558314
72,-0.18187934,-0.27444467,0.24773893
73,-0.15502925,-0.26186395,0.27433190
74,-0.13018890,-0.25293288,0.29256386
75,-0.10271090,-0.24236855,0.31018513
76,-0.07074196,-0.23425838,0.32807416
77,-0.03774557,-0.23190126,0.34499827
78,0.01073470,-0.24475780,0.34941602
79,0.05788781,-0.22991773,0.35013306
80,0.08811402,-0.23010105,0.33971256
81,0.12024824,-0.23864022,0.32316360
82,0.14604983,-0.25217757,0.30272740
83,0.16978383,-0.26110029,0.28105953
84,0.20195001,-0.26964384,0.25267795
85,0.23038974,-0.27655277,0.23373395
86,0.24713457,-0.29266125,0.21611790
87,-0.20116469,-0.28890067,0.21640047
88,-0.18862212,-0.28857219,0.22440529
89,-0.15727866,-0.28385067,0.24897064
90,-0.12800014,-0.28087813,0.27229124
91,-0.10093378,-0.27730072,0.28430009
92,-0.07302137,-0.27674100,0.29229560
93,-0.04306633,-0.27893180,0.29716474
94,-0.01248771,-0.28307426,0.30053136
95,0.01538266,-0.28289759,0.30139643
