landmark_id,x,y,z
69,0.14144994,0.36553696,0.27610514
70,-0.21905917,-0.34667152,0.26810342
71,-0.19811328,-0.32737517,0.28692752
72,-0.17459993,-0.31377292,0.31485876
73,-0.14936033,-0.29384911,0.34384519
74,-0.12817124,-0.27839583,0.36301857
75,-0.10263018,-0.26159984,0.38064769
76,-0.07206331,-0.24898846,0.39567640
77,-0.03537619,-0.24583471,0.40850312
78,0.01477163,-0.25860205,0.41142327
79,0.06576056,-0.24488729,0.40474117
80,0.10107573,-0.24829699,0.39018461
81,0.13120916,-0.26009923,0.37209052
82,0.15481041,-0.27581182,0.35055000
83,0.17559177,-0.28849435,0.32852077
84,0.20166939,-0.30342168,0.29721719
85,0.22416010,-0.31414688,0.27093437
86,0.23901425,-0.33455464,0.24830924
87,-0.19682564,-0.34086186,0.27078012
88,-0.17760253,-0.33570826,0.28615835
89,-0.14595404,-0.32703486,0.30545312
90,-0.11920464,-0.32045907,0.32215282
91,-0.09480098,-0.31370860,0.33285382
92,-0.06994928,-0.31052992,0.34072450
93,-0.04266044,-0.30956966,0.34720337
94,-0.01367005,-0.31053799,0.35043401
95,0.01441133,-0.30994612,0.35052016
96,0.04316224,-0.30923352,0.34900776
97,0.07206609,-0.30735308,0.34379378
98,0.09837745,-0.30684680,0.33440709
99,0.12139033,-0.30974174,0.32251707
100,0.14427887,-0.31593764,0.30800694
101,0.16969234,-0.32072425,0.28945526
102,0.19843483,-0.32258487,0.26889810
103,0.22279957,-0.32981184,0.25272298
104,-0.19782716,-0.34547001,0.27116922
105,-0.18230690,-0.34044722,0.27635983
106,-0.16050015,-0.33285832,0.29252562
107,-0.13785680,-0.32272521,0.30899292
108,-0.10099831,-0.31274405,0.33628154
109,-0.06441768,-0.30845898,0.35395548
110,-0.02564451,-0.30761644,0.36406332
111,0.01615803,-0.30803710,0.36692303
112,0.05515781,-0.30585879,0.36159202
113,0.09489410,-0.30438805,0.35051632
114,0.13088991,-0.30952150,0.33033738
115,0.16539845,-0.31834278,0.30074704
116,0.18563250,-0.32618389,0.28240633
117,0.20523678,-0.33003646,0.26507518
118,0.22072272,-0.33300763,0.25589952
119,-0.20651178,-0.35544527,0.27171856
120,-0.18778817,-0.35317668,0.28374606
121,-0.15882799,-0.35101342,0.30922002
122,-0.12989116,-0.35979640,0.33560637
123,-0.09798724,-0.37302315,0.35424107
124,-0.05961736,-0.37630561,0.37021807
125,-0.01421019,-0.37705702,0.37743235
126,0.01684002,-0.37756220,0.37714747
127,0.04757630,-0.37658131,0.37497672
128,0.09083971,-0.37425515,0.36502656
129,0.12730755,-0.36905921,0.34729567
130,0.15857798,-0.35528618,0.32569745
131,0.18549664,-0.34481758,0.29817867
132,0.21297114,-0.34335831,0.27108929
133,0.23106480,-0.34327999,0.25631052
