landmark_id,x_px,y_px,visible,vertex_index
0,186.88626098632812,239.1698455810547,0,2476
1,190.71339416503906,241.37701416015625,0,3124
2,193.83119201660156,241.8729705810547,1,3513
3,197.7049560546875,242.07681274414062,1,3900
4,200.79473876953125,241.86334228515625,1,4158
5,204.16615295410156,241.6613311767578,1,4417
6,209.39186096191406,241.17193603515625,1,4805
7,212.35736083984375,239.8587188720703,1,5062
8,215.07789611816406,239.2252655029297,1,5320
9,218.5459747314453,237.84043884277344,1,5704
10,221.6419677734375,235.9293670654297,0,6216
11,183.28555297851562,238.09555053710938,0,1955
12,187.103271484375,234.43751525878906,1,2985
13,189.71583557128906,230.74404907226562,1,3499
14,193.2353973388672,228.048583984375,1,3886
15,197.28895568847656,225.3305206298828,1,4272
16,200.26400756835938,224.42315673828125,1,4530
17,204.65313720703125,224.57244873046875,1,4918
18,208.47552490234375,224.97467041015625,1,5306
19,210.9873504638672,226.98463439941406,1,5437
20,214.44107055664062,230.35487365722656,1,5568
21,218.01724243164062,232.36083984375,1,5826
22,305.0130310058594,230.2899169921875,1,14197
23,300.5595397949219,233.5240020751953,0,13298
24,295.77252197265625,235.30859375,0,12784
25,291.4811706542969,236.25665283203125,1,12397
26,288.3152770996094,236.89158630371094,0,12140
27,284.8722839355469,236.45010375976562,1,11881
28,281.24322509765625,236.15155029296875,1,11623
29,276.6348876953125,236.04745483398438,1,11237
30,274.0468444824219,235.06919860839844,0,10978
31,270.7795104980469,234.03074645996094,0,10588
32,268.1082458496094,232.6542510986328,1,10202
33,307.8153076171875,228.1337127685547,0,14192
34,302.62347412109375,225.63746643066406,1,13287
35,298.1390075683594,223.0973358154297,1,12770
36,293.86962890625,221.144775390625,1,12383
37,290.33392333984375,220.10630798339844,1,12125
38,286.2947082519531,218.92657470703125,0,11737
39,283.12982177734375,219.6091766357422,1,11480
40,279.9631042480469,220.43438720703125,0,11094
41,276.5464782714844,222.85952758789062,1,10838
42,274.10052490234375,225.5934295654297,1,10710
43,270.6702575683594,229.36273193359375,1,10453
44,164.597412109375,225.4375,1,28114
45,168.55166625976562,216.85423278808594,0,28536
46,175.5316162109375,210.1558074951172,1,28821
47,186.19326782226562,204.8905487060547,1,29084
48,195.98016357421875,204.636474609375,1,29267
49,207.62704467773438,207.8826141357422,1,29411
50,218.10179138183594,211.98536682128906,1,29550
51,169.95401000976562,221.89517211914062,1,2322
52,177.75753784179688,218.43795776367188,1,3355
53,187.3129425048828,218.25326538085938,1,4259
54,198.83673095703125,216.92657470703125,1,5161
55,209.41123962402344,217.93963623046875,1,5806
56,221.15919494628906,218.65530395507812,1,6441
57,327.9639892578125,212.24917602539062,1,31796
58,322.0950622558594,205.5353546142578,1,31376
59,312.12982177734375,199.87257385253906,1,31055
