landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5350103974342346,0.40537720918655396,0.26251694560050964,0,2476,0.0
1,-0.49133238196372986,0.37213659286499023,0.2955779433250427,0,3124,0.0
2,-0.4551525115966797,0.3590375483036041,0.31377100944519043,1,3513,1.0
3,-0.411312073469162,0.3492366075515747,0.32709750533103943,1,3900,1.0
4,-0.3777333199977875,0.3460557758808136,0.3324316740036011,1,4158,1.0
5,-0.34322062134742737,0.34426066279411316,0.3310757875442505,1,4417,1.0
6,-0.2908191978931427,0.34236955642700195,0.3264915347099304,1,4805,1.0
7,-0.2610301077365875,0.3515479266643524,0.3208191692829132,1,5062,1.0
8,-0.23395273089408875,0.35395675897598267,0.31575584411621094,1,5320,1.0
9,-0.2038586288690567,0.36661019921302795,0.2882692813873291,1,5704,1.0
10,-0.1747533529996872,0.3836877942085266,0.2669145464897156,0,6216,0.0
11,-0.5714870095252991,0.4294387102127075,0.2562830448150635,0,1955,0.0
12,-0.5200357437133789,0.4375201165676117,0.29992297291755676,1,2985,1.0
13,-0.4822383224964142,0.45604902505874634,0.33645302057266235,1,3499,1.0
14,-0.4394248425960541,0.4655316174030304,0.3549276292324066,1,3886,1.0
15,-0.39365354180336,0.48017972707748413,0.36514511704444885,1,4272,1.0
16,-0.36229756474494934,0.4812498986721039,0.36480769515037537,1,4530,1.0
17,-0.320933073759079,0.4722609221935272,0.3526480495929718,1,4918,1.0
18,-0.2846968472003937,0.46941936016082764,0.33942270278930664,1,5306,1.0
19,-0.26418349146842957,0.45325878262519836,0.3217644989490509,1,5437,1.0
20,-0.23529736697673798,0.42656761407852173,0.3021113872528076,1,5568,1.0
21,-0.20426729321479797,0.4134819805622101,0.2866957187652588,1,5826,1.0
22,0.6356033086776733,0.3438189625740051,0.1244407370686531,1,14197,1.0
23,0.5958703756332397,0.3130057752132416,0.17805035412311554,0,13298,0.0
24,0.5522201657295227,0.2999212443828583,0.20652543008327484,0,12784,0.0
25,0.5114272832870483,0.2943418622016907,0.22793421149253845,1,12397,1.0
26,0.47946345806121826,0.2914646565914154,0.237449511885643,0,12140,0.0
27,0.4474375247955322,0.2983382046222687,0.24796868860721588,1,11881,1.0
28,0.4130059778690338,0.3059473931789398,0.25271978974342346,1,11623,1.0
29,0.36652883887290955,0.31455034017562866,0.24644693732261658,1,11237,1.0
30,0.3424008786678314,0.32621708512306213,0.2471923828125,0,10978,0.0
31,0.30950847268104553,0.340548574924469,0.23759478330612183,0,10588,0.0
32,0.28179097175598145,0.3594944179058075,0.22485893964767456,1,10202,1.0
33,0.6710727214813232,0.3614856004714966,0.13944625854492188,0,14192,0.0
34,0.6297749280929565,0.3762831389904022,0.18041284382343292,1,13287,1.0
35,0.5940812826156616,0.3936940133571625,0.2152595818042755,1,12770,1.0
36,0.5575238466262817,0.40727949142456055,0.24109742045402527,1,12383,1.0
37,0.5256004929542542,0.41594570875167847,0.2546076476573944,1,12125,1.0
38,0.48911628127098083,0.43065065145492554,0.2657102048397064,0,11737,0.0
39,0.457057923078537,0.42607614398002625,0.26320314407348633,1,11480,1.0
40,0.4236534535884857,0.4259473383426666,0.25661173462867737,0,11094,0.0
41,0.3849063217639923,0.4140412211418152,0.2500130832195282,1,10838,1.0
42,0.3552170991897583,0.3985753357410431,0.24382922053337097,1,10710,1.0
43,0.31357038021087646,0.3786439299583435,0.2344980686903,1,10453,1.0
44,-0.7668729424476624,0.6284610033035278,0.22185704112052917,1,28114,1.0
45,-0.7013959288597107,0.7076472043991089,0.29740145802497864,0,28536,0.0
46,-0.6118403673171997,0.7644807696342468,0.35532742738723755,1,28821,1.0
47,-0.4867551624774933,0.7947584986686707,0.4210037887096405,1,29084,1.0
48,-0.3792135417461395,0.7782349586486816,0.4741055965423584,1,29267,1.0
49,-0.25937917828559875,0.733415961265564,0.5151084065437317,1,29411,1.0
50,-0.1565363109111786,0.6879331469535828,0.5276971459388733,1,29550,1.0
51,-0.6836054921150208,0.6415939927101135,0.32568371295928955,1,2322,1.0
52,-0.5860491991043091,0.6572872400283813,0.39409831166267395,1,3355,1.0
53,-0.48193609714508057,0.6404746770858765,0.43384429812431335,1,4259,1.0
54,-0.3621828556060791,0.6392858028411865,0.4576134979724884,1,5161,1.0
55,-0.2579190135002136,0.618177056312561,0.4565972685813904,1,5806,1.0
56,-0.1404784768819809,0.5999916791915894,0.47287827730178833,1,6441,1.0
57,0.8865875005722046,0.5414488315582275,0.020890699699521065,1,31796,1.0
58,0.8570878505706787,0.6127831339836121,0.10744708776473999,1,31376,1.0
59,0.7872713208198547,0.6826807856559753,0.19237107038497925,1,31055,1.0
60,0.6902092695236206,0.7272700667381287,0.27896347641944885,1,30787,1.0
61,0.5792491436004639,0.7109928131103516,0.3708098530769348,1,30571,1.0
62,0.46268513798713684,0.6796744465827942,0.43795010447502136,1,30427,1.0
63,0.35682010650634766,0.669049859046936,0.47726932168006897,1,30288,1.0
64,0.8270183205604553,0.5471912026405334,0.15685535967350006,1,14044,1.0
65,0.7519192695617676,0.5692703127861023,0.24109861254692078,1,13013,1.0
66,0.6535025835037231,0.5811759233474731,0.31724920868873596,1,11981,1.0
67,0.5411131978034973,0.571063756942749,0.35453346371650696,1,11078,1.0
68,0.4397786259651184,0.5793022513389587,0.3898959457874298,1,10432,1.0
69,0.32990503311157227,0.5744062066078186,0.43152761459350586,1,9808,1.0
70,-0.36030712723731995,-0.5567960143089294,0.3728189170360565,1,5522,1.0
71,-0.3203714191913605,-0.5311209559440613,0.39922064542770386,1,5518,1.0
72,-0.27282872796058655,-0.5178917050361633,0.4412336051464081,1,5514,1.0
73,-0.22594906389713287,-0.49551042914390564,0.4850316643714905,1,5769,1.0
74,-0.18744605779647827,-0.4762820303440094,0.5137973427772522,1,6025,1.0
75,-0.141627699136734,-0.4562337100505829,0.5392118096351624,1,6279,1.0
76,-0.09028230607509613,-0.4438014030456543,0.5593392252922058,1,6772,1.0
77,-0.032658033072948456,-0.4483239948749542,0.5750782489776611,1,7495,1.0
78,0.042070165276527405,-0.4755465090274811,0.570344865322113,1,8215,1.0
79,0.12135577201843262,-0.4583529829978943,0.5552434921264648,1,8935,1.0
80,0.17161118984222412,-0.46455392241477966,0.5300028920173645,1,9655,1.0
81,0.21499958634376526,-0.48331356048583984,0.4976195693016052,1,10141,1.0
82,0.24886605143547058,-0.5069082975387573,0.4578953981399536,1,10395,1.0
83,0.27806156873703003,-0.5249373316764832,0.41817381978034973,1,10654,1.0
84,0.316062331199646,-0.543694794178009,0.3620419204235077,1,10915,1.0
85,0.35099196434020996,-0.557966411113739,0.31598180532455444,1,10919,1.0
86,0.3715801239013672,-0.591025173664093,0.27613744139671326,1,10795,1.0
87,-0.3212657570838928,-0.5562013387680054,0.37181198596954346,0,5909,0.0
88,-0.28531232476234436,-0.5494109392166138,0.3925783336162567,1,5906,1.0
89,-0.23112355172634125,-0.54289710521698,0.4190855622291565,1,6162,1.0
90,-0.18620096147060394,-0.5381020307540894,0.4423069655895233,0,6415,0.0
91,-0.14527086913585663,-0.5318405628204346,0.45585307478904724,1,6782,1.0
92,-0.10461641848087311,-0.5311646461486816,0.46376949548721313,0,7145,0.0
93,-0.06136544793844223,-0.5334569215774536,0.4680507183074951,0,7505,0.0
94,-0.016443902626633644,-0.5379776954650879,0.4673111140727997,0,7865,0.0
95,0.026310544461011887,-0.539398193359375,0.4640321135520935,0,8225,0.0
96,0.06980714201927185,-0.5419465899467468,0.4588666260242462,0,8585,0.0
97,0.11333613097667694,-0.5424018502235413,0.4478274881839752,0,8945,0.0
98,0.15325967967510223,-0.543646514415741,0.4309285581111908,0,9305,0.0
99,0.1887160986661911,-0.5510069131851196,0.4101976454257965,0,9665,0.0
100,0.2236338108778,-0.5621700286865234,0.38492223620414734,0,10028,0.0
101,0.2631315588951111,-0.5699539184570312,0.3514753580093384,0,10277,0.0
102,0.3095310628414154,-0.5725064873695374,0.3128647804260254,0,10533,0.0
103,0.3463720679283142,-0.5861073136329651,0.28326284885406494,1,10537,1.0
104,-0.32441070675849915,-0.5661843419075012,0.3721226155757904,1,6041,1.0
105,-0.2966470420360565,-0.563645601272583,0.37936079502105713,0,6297,0.0
106,-0.25937870144844055,-0.5594598054885864,0.4042677581310272,1,6544,1.0
107,-0.22073505818843842,-0.5506802201271057,0.4290955662727356,0,6788,0.0
108,-0.15893712639808655,-0.5455813407897949,0.467733770608902,1,7149,1.0
109,-0.09934351593255997,-0.5472068190574646,0.49039751291275024,1,7509,1.0
110,-0.03803885728120804,-0.5511757135391235,0.5010831356048584,1,7869,1.0
111,0.02981352061033249,-0.5556116104125977,0.5001550316810608,1,8229,1.0
112,0.09055490046739578,-0.5559600591659546,0.4869454801082611,1,8589,1.0
113,0.15147370100021362,-0.5557489991188049,0.464871883392334,1,8949,1.0
114,0.20550382137298584,-0.5652920603752136,0.42775338888168335,1,9309,1.0
115,0.25655215978622437,-0.5770599246025085,0.3739958107471466,1,9669,1.0
116,0.28719639778137207,-0.5871626734733582,0.3391771614551544,0,9912,0.0
117,0.318353533744812,-0.5916485786437988,0.30494925379753113,1,10158,1.0
118,0.3437228500843048,-0.5936732292175293,0.28754863142967224,1,10410,1.0
119,-0.3415890336036682,-0.5800944566726685,0.3733464479446411,1,5914,1.0
120,-0.3084372580051422,-0.5844743847846985,0.39109545946121216,0,6174,0.0
121,-0.2596096396446228,-0.5914894938468933,0.4295981526374817,0,6548,0.0
122,-0.21185952425003052,-0.6140038967132568,0.46792829036712646,1,6915,1.0
123,-0.16064965724945068,-0.6424893736839294,0.49311402440071106,1,7276,1.0
124,-0.09856143593788147,-0.6548144817352295,0.5134241580963135,1,7636,1.0
125,-0.025369808077812195,-0.6621912121772766,0.5189521908760071,1,7996,1.0
126,0.024609103798866272,-0.6665394902229309,0.5141648054122925,1,8236,1.0
127,0.07408703863620758,-0.6674408316612244,0.5062075853347778,1,8476,1.0
128,0.14192241430282593,-0.6663501858711243,0.4843572974205017,1,8836,1.0
129,0.1977965086698532,-0.6582100987434387,0.45140203833580017,1,9196,1.0
130,0.24601620435714722,-0.6355571746826172,0.41192448139190674,1,9555,1.0
131,0.28753283619880676,-0.6173260807991028,0.36349189281463623,0,9916,0.0
132,0.33082282543182373,-0.6137102246284485,0.3137752115726471,1,10287,1.0
133,0.3602553606033325,-0.6098307967185974,0.28689226508140564,1,10541,1.0
