landmark_id,x,y,z
0,-1.14329207,0.39722067,-0.84997028
1,-1.11289847,0.25026527,-0.88483632
2,-1.10678267,0.10229446,-0.89121252
3,-1.09238160,-0.03577963,-0.86478716
4,-1.06789434,-0.16890006,-0.85135478
5,-1.03700030,-0.31159544,-0.83245611
6,-1.00438523,-0.44587651,-0.78871483
7,-0.97412062,-0.58909756,-0.72643340
8,-0.93686283,-0.71953130,-0.66343081
9,-0.88405764,-0.83633703,-0.55806947
10,-0.80602026,-0.93526155,-0.45933118
11,-0.68699789,-1.01194644,-0.28484508
12,-0.53891784,-1.08202302,-0.11182008
13,-0.38871351,-1.12844944,0.06133530
14,-0.24845800,-1.16061449,0.19878048
15,-0.08546720,-1.18447506,0.23607637
16,0.00272279,-1.17207026,0.26836327
17,0.08852965,-1.18151009,0.23542018
18,0.25473046,-1.14543235,0.22073478
19,0.37988016,-1.13047504,0.03711833
20,0.52069330,-1.06966138,-0.12017525
21,0.66083062,-1.00228024,-0.30788839
22,0.77191406,-0.92130035,-0.46657383
23,0.85715562,-0.83073711,-0.57879055
24,0.92129588,-0.70503604,-0.67183417
25,0.95989382,-0.57569492,-0.73285306
26,0.98841792,-0.43391255,-0.79291803
27,1.02145100,-0.29131052,-0.82644671
28,1.04663718,-0.15825333,-0.86008728
29,1.07341433,-0.01820068,-0.84527194
30,1.08052135,0.11741714,-0.86479980
31,1.08896720,0.25261673,-0.88170838
32,1.11158395,0.40137163,-0.84458941
33,-0.82370114,0.60145724,0.07916471
34,-0.68764108,0.68795055,0.25287318
35,-0.51147366,0.72341210,0.36754265
36,-0.35635468,0.70037824,0.43277898
37,-0.22669722,0.63797265,0.46498519
38,-0.23848388,0.58663130,0.42488644
39,-0.37167192,0.59647626,0.39423242
40,-0.52426398,0.61315900,0.37243485
41,-0.69050539,0.60361934,0.27333337
42,0.23439267,0.64366281,0.46530390
43,0.36462981,0.69697046,0.43332690
44,0.52113551,0.72059655,0.36706769
45,0.69346178,0.68929154,0.25371063
46,0.82759547,0.60971224,0.07826179
47,0.68267632,0.61007887,0.27987272
48,0.51497215,0.61458218,0.37546146
49,0.38091606,0.60631657,0.40261951
50,0.25017190,0.59793031,0.43943834
51,0.01174540,0.42560419,0.50016856
52,0.00900222,0.31368783,0.60668701
53,0.00770470,0.15972993,0.75173253
54,0.01124367,0.05156611,0.83644676
55,-0.10595601,0.36730462,0.39817935
56,-0.16236146,0.08500352,0.57444423
57,-0.22657335,-0.04397708,0.44126329
58,-0.14293700,-0.16617042,0.54966593
59,-0.02727911,-0.15744096,0.64142096
60,0.02048588,-0.19833605,0.63651210
61,0.05950207,-0.15836526,0.63455033
62,0.17239726,-0.16492744,0.53239799
63,0.25140026,-0.04814127,0.42743692
64,0.17671970,0.08077288,0.56266207
65,0.12670583,0.36470792,0.39690670
66,-0.60734570,0.41869944,0.16682081
67,-0.49392888,0.48946103,0.25842994
68,-0.40446731,0.51188707,0.28379363
69,-0.31068197,0.46902195,0.25063291
70,-0.23026206,0.40764967,0.21651576
71,-0.31033090,0.37047297,0.26363039
72,-0.40793529,0.35852793,0.26844734
73,-0.50437897,0.36198959,0.24211499
74,-0.39296618,0.45392662,0.28254542
75,0.23117955,0.40616375,0.21446238
76,0.32236925,0.46882436,0.26392585
77,0.40457961,0.50759453,0.27558166
78,0.50396192,0.47936213,0.24586672
79,0.60724008,0.42065495,0.16966994
80,0.51382756,0.36094031,0.23140180
81,0.40675759,0.35318667,0.26188713
82,0.32473978,0.36973995,0.25798824
83,0.37439844,0.43961620,0.27465779
84,-0.34831068,-0.55917943,0.40144822
85,-0.20492893,-0.45146999,0.55118316
86,-0.05853861,-0.40010265,0.62293804
87,0.02057291,-0.42024398,0.62754476
88,0.10101132,-0.39860803,0.61700332
89,0.24149339,-0.44739354,0.53151315
90,0.37433052,-0.54006422,0.37022156
91,0.24743697,-0.57276958,0.49230662
92,0.14057535,-0.60269439,0.55435091
93,0.02383593,-0.60791153,0.57347244
94,-0.09678067,-0.60592914,0.56254083
95,-0.20764223,-0.57988477,0.50793862
96,-0.31323582,-0.55001426,0.40567088
97,-0.08302417,-0.49265921,0.53441596
98,0.01910283,-0.48478311,0.55959481
99,0.12396078,-0.48851880,0.52755028
100,0.34875080,-0.53258216,0.37718457
101,0.12619181,-0.49320790,0.53848630
102,0.02276004,-0.49823105,0.55734271
103,-0.08501924,-0.49814126,0.54351896
104,-0.40561420,0.44002581,0.28238249
105,0.40332183,0.43606693,0.27519411
