landmark_id,x_px,y_px,visible,vertex_index
0,218.86155700683594,519.2424926757812,1,16743
1,235.6589813232422,557.2182006835938,1,16876
2,248.06216430664062,594.7626342773438,0,16885
3,257.9079895019531,629.6040649414062,0,16893
4,267.9859924316406,662.0455322265625,0,16652
5,275.3008728027344,692.624755859375,0,16279
6,286.9757080078125,732.3259887695312,0,16262
7,296.7364807128906,774.5577392578125,0,16304
8,306.3731689453125,813.1736450195312,0,32151
9,319.3777160644531,849.1886596679688,0,32511
10,341.0621337890625,879.9730834960938,0,32829
11,377.57354736328125,905.8092041015625,1,33141
12,425.0390930175781,929.2042236328125,0,33400
13,469.3966979980469,950.583740234375,1,33586
14,507.6527099609375,968.7147216796875,1,33704
15,554.135009765625,978.3576049804688,0,33794
16,578.8575439453125,975.0798950195312,1,33838
17,602.0886840820312,974.6765747070312,1,33884
18,645.937744140625,955.6487426757812,1,33973
19,677.2103271484375,935.53857421875,0,34097
20,714.7368774414062,904.0260009765625,0,34290
21,752.8721923828125,873.648681640625,0,34561
22,780.8848876953125,844.17626953125,0,34879
23,802.3330078125,816.4959106445312,0,35202
24,814.608154296875,778.9502563476562,0,35613
25,819.8673095703125,740.4454345703125,0,27801
26,821.9111328125,698.7823486328125,0,27813
27,827.5238647460938,657.8255615234375,0,27709
28,831.236083984375,624.8430786132812,0,27447
29,840.1466674804688,587.7587890625,0,27083
30,842.3175048828125,552.2716674804688,0,27075
31,848.083984375,516.6464233398438,0,27196
32,857.3927612304688,475.4924621582031,1,27314
33,299.36224365234375,437.7042541503906,0,28111
34,342.7224426269531,393.9109191894531,0,28787
35,402.8076477050781,375.9117126464844,1,29177
36,453.4727783203125,376.856201171875,1,29382
37,491.6433410644531,394.7444152832031,1,29549
38,485.4516296386719,410.363037109375,1,29526
39,442.6507568359375,413.6878662109375,1,5547
40,393.25567626953125,406.68682861328125,1,4515
41,336.34417724609375,411.3886413574219,1,2967
42,613.4824829101562,387.4367980957031,1,30288
43,651.3333740234375,368.08453369140625,1,30454
44,701.223876953125,360.6644287109375,1,30662
45,759.947998046875,367.65472412109375,0,31056
46,804.8590698242188,405.3177795410156,0,31716
47,763.274658203125,387.3134460449219,1,13141
48,707.8180541992188,393.2704772949219,1,11593
49,665.3701782226562,401.63543701171875,1,30488
50,621.9061889648438,403.6245422363281,1,30318
51,560.25439453125,448.80389404296875,1,8161
52,561.9705810546875,484.3006286621094,1,8174
53,564.5376586914062,533.2855834960938,1,8185
54,566.8548583984375,562.3905029296875,1,8190
55,526.7630004882812,470.9485168457031,1,7082
56,511.0021057128906,559.73828125,0,6743
57,491.4403076171875,600.4528198242188,0,5485
58,519.6253051757812,636.6224365234375,1,6637
59,558.187255859375,626.0051879882812,1,7842
60,573.218505859375,637.2545166015625,1,8204
61,583.4163818359375,627.4627075195312,1,8562
62,616.495361328125,634.1073608398438,1,9762
63,638.7910766601562,599.1087646484375,1,10886
64,614.5203857421875,558.2034301757812,0,9626
65,592.01416015625,469.7852783203125,0,9242
66,365.967041015625,471.82647705078125,0,2215
67,398.26849365234375,438.6583251953125,1,3888
68,422.10589599609375,424.92449951171875,0,4661
69,449.2444152832031,440.1289367675781,0,5439
70,478.53564453125,464.03167724609375,1,6215
71,458.1039733886719,473.4609680175781,0,5191
72,426.177978515625,477.23394775390625,1,4416
73,396.6466979980469,479.2752685546875,0,3642
74,428.0882873535156,446.545654296875,1,4666
75,630.5639038085938,452.966064453125,0,10077
76,662.8525390625,430.5635681152344,1,10969
77,684.7698974609375,416.1202392578125,0,11610
78,710.540283203125,426.8372497558594,1,12514
79,742.9777221679688,447.7720031738281,0,14066
80,717.3432006835938,462.1363220214844,0,12784
81,686.7439575195312,465.0574035644531,1,11881
82,660.353515625,463.3950500488281,1,11236
83,676.5647583007812,439.5162658691406,1,11487
84,455.4818115234375,763.7555541992188,1,5522
85,501.59686279296875,724.9048461914062,1,6025
86,548.39208984375,704.3342895507812,1,7495
87,571.7238159179688,710.0606079101562,1,8215
88,597.005615234375,702.7694702148438,1,8935
89,638.1682739257812,721.859130859375,1,10395
90,686.1780395507812,749.1675415039062,1,10795
91,639.010498046875,765.9931030273438,1,9555
92,608.4533081054688,777.0296630859375,1,8836
93,574.7367553710938,782.69189453125,1,8236
94,538.8062133789062,783.1856689453125,1,7636
95,504.797119140625,775.5574340820312,1,6915
96,467.681396484375,763.0548095703125,0,5909
97,540.6411743164062,739.1027221679688,1,7384
98,572.8745727539062,731.6488037109375,1,8223
99,604.4652709960938,733.2457885742188,1,9064
100,676.990234375,747.9630737304688,1,10537
101,605.5411987304688,740.171142578125,1,8829
102,574.89990234375,744.1901245117188,1,8229
103,540.8540649414062,747.724853515625,1,7629
104,425.0927734375,451.434814453125,1,4538
105,684.0245971679688,440.35809326171875,1,11745
