landmark_id,x,y,z
0,-1.15534115,0.32772520,-0.86722022
1,-1.10521913,0.19224317,-0.91474462
2,-1.06868207,0.05780320,-0.92488265
3,-1.03904974,-0.06696341,-0.89465910
4,-1.00891638,-0.18291402,-0.88135612
5,-0.98755199,-0.29143196,-0.85006940
6,-0.95215648,-0.43195966,-0.80445486
7,-0.92400897,-0.58006781,-0.75672126
8,-0.89582402,-0.71465957,-0.70908868
9,-0.85449678,-0.83803290,-0.61860889
10,-0.78317159,-0.94411606,-0.53919160
11,-0.65981740,-1.03025293,-0.38254830
12,-0.50153536,-1.10758770,-0.21632157
13,-0.35669619,-1.17494273,-0.03841890
14,-0.23425032,-1.23168778,0.09954504
15,-0.08324895,-1.26925230,0.13076751
16,-0.00213858,-1.26049531,0.16095415
17,0.07558905,-1.26614475,0.12386014
18,0.22442383,-1.21288013,0.10158394
19,0.34098530,-1.16526949,-0.08772609
20,0.48176530,-1.07669234,-0.24710596
21,0.62848413,-0.99086624,-0.42311987
22,0.74065405,-0.90234596,-0.56615746
23,0.82789147,-0.81503302,-0.66463727
24,0.88419640,-0.68961018,-0.74419290
25,0.91365546,-0.55725443,-0.79084057
26,0.93253100,-0.41236365,-0.83767390
27,0.96248215,-0.26954898,-0.86748362
28,0.98529953,-0.15399271,-0.90787309
29,1.02142274,-0.02464690,-0.88312107
30,1.03755605,0.10057104,-0.90363437
31,1.06588054,0.22583614,-0.91747147
32,1.10209715,0.36844158,-0.87232292
33,-0.83146197,0.55486739,0.10572512
34,-0.67849803,0.68329221,0.26567724
35,-0.47914347,0.72549826,0.38061237
36,-0.31568500,0.71109039,0.43515041
37,-0.19582573,0.64595848,0.45796070
38,-0.21773310,0.59876603,0.41510963
39,-0.35650101,0.59569407,0.39976510
40,-0.51503450,0.62643510,0.39754972
41,-0.70156419,0.62556106,0.29852727
42,0.19793710,0.64944035,0.46757656
43,0.32433411,0.70695293,0.44763407
44,0.48990366,0.72574711,0.40014452
45,0.68777663,0.69988036,0.29070467
46,0.84308803,0.57765990,0.12082746
47,0.69249326,0.63316685,0.32724407
48,0.50478792,0.61813635,0.41615269
49,0.36590353,0.59796262,0.41505045
50,0.22364984,0.59725589,0.44047391
51,0.01538159,0.45918435,0.49171713
52,0.01148249,0.34090894,0.60645205
53,0.00674761,0.18071736,0.76447904
54,0.00629265,0.08702288,0.86229455
55,-0.09384304,0.39677641,0.39829522
56,-0.16321357,0.10873362,0.59333479
57,-0.23050039,-0.01698652,0.46292284
58,-0.14767587,-0.13803214,0.56286544
59,-0.02483207,-0.11051612,0.64201230
60,0.02142980,-0.14876315,0.63349658
61,0.05523996,-0.11927222,0.64137411
62,0.16334414,-0.14593302,0.54787451
63,0.24463633,-0.03693947,0.46201783
64,0.16799724,0.09694742,0.58479971
65,0.11759302,0.38985503,0.39988309
66,-0.61671686,0.42826897,0.18420987
67,-0.50479907,0.52803189,0.26822767
68,-0.42476651,0.56761348,0.29662082
69,-0.33869603,0.51530343,0.25907871
70,-0.24671112,0.43339297,0.23326057
71,-0.31559283,0.40370134,0.29279742
72,-0.42020696,0.39659446,0.29402506
73,-0.51686251,0.39582232,0.26531971
74,-0.40888464,0.49618158,0.29659185
75,0.25271326,0.44429424,0.24159685
76,0.35957044,0.51013035,0.29241031
77,0.43333176,0.55347723,0.29729602
78,0.51787066,0.51574755,0.26430696
79,0.62533313,0.44450906,0.19849706
80,0.53464943,0.39940104,0.25705644
81,0.43181923,0.39361191,0.29220721
82,0.34618104,0.40357989,0.28657156
83,0.40243998,0.47835144,0.29973075
84,-0.37281108,-0.53878379,0.38378257
85,-0.21927656,-0.41794282,0.52814764
86,-0.06789420,-0.35854498,0.60668719
87,0.00553948,-0.38063177,0.60786259
88,0.08783024,-0.36177689,0.59548140
89,0.22008313,-0.43134052,0.50906116
90,0.37811238,-0.53115183,0.36220530
91,0.21739689,-0.57447928,0.46648073
92,0.11452904,-0.60261726,0.53375703
93,0.00482890,-0.61434734,0.55570430
94,-0.10979965,-0.61054909,0.53680402
95,-0.21655712,-0.58239132,0.47518489
96,-0.33318573,-0.53878850,0.37637177
97,-0.09589095,-0.47053647,0.50299847
98,0.00817759,-0.45148018,0.52580321
99,0.11066380,-0.46273938,0.48865029
100,0.34851775,-0.52571625,0.36121681
101,0.11201061,-0.48453802,0.51426649
102,0.01224477,-0.49171418,0.53752768
103,-0.09692623,-0.49791014,0.51587725
104,-0.41945121,0.48069429,0.29765683
105,0.42668587,0.47440088,0.29930955
