landmark_id,x,y,z
0,-0.34422517,0.25503659,0.12310708
1,-0.32029879,0.24216244,0.14757867
2,-0.30174816,0.24035104,0.16231830
3,-0.27870589,0.23859172,0.17424169
4,-0.25971055,0.23854832,0.17985767
5,-0.23876441,0.23911618,0.17987849
6,-0.20632818,0.23905584,0.18221359
7,-0.18752596,0.24347728,0.18149294
8,-0.17049044,0.24440256,0.18119983
9,-0.15397058,0.24984640,0.16079386
10,-0.13967857,0.26028046,0.14897886
11,-0.36829489,0.25464186,0.12059285
12,-0.33919045,0.27969733,0.14486140
13,-0.32060790,0.30261266,0.16809285
14,-0.29812995,0.32017598,0.18133298
15,-0.27410018,0.33846611,0.18884037
16,-0.25729156,0.34427321,0.19060603
17,-0.23449574,0.34304318,0.18579072
18,-0.21543154,0.33890051,0.17857859
19,-0.20252620,0.32586002,0.16813159
20,-0.18364696,0.30139765,0.15919393
21,-0.16454758,0.28451604,0.15119372
22,0.36417013,0.26390031,0.12097681
23,0.34361047,0.24940223,0.14723536
24,0.31682417,0.24174838,0.16121837
25,0.29392099,0.23790263,0.17309199
26,0.27677512,0.23591343,0.17683820
27,0.25690788,0.23837520,0.18169975
28,0.23540145,0.24006209,0.18207237
29,0.20665437,0.24096963,0.17513922
30,0.19187076,0.24623765,0.17400910
31,0.17380810,0.25169525,0.16616942
32,0.15774576,0.26430109,0.15582886
33,0.38620728,0.27147585,0.13209212
34,0.35561576,0.29109231,0.15036787
35,0.33221751,0.30804518,0.16632579
36,0.30999619,0.32082123,0.17747189
37,0.29178029,0.32860062,0.18272375
38,0.27327317,0.33803633,0.18762714
39,0.25662094,0.33658984,0.18560120
40,0.24117970,0.33426607,0.17989612
41,0.22068834,0.32069632,0.17273688
42,0.20452760,0.30365628,0.16697824
43,0.18189782,0.28081805,0.15909185
44,-0.47598383,0.31789339,0.08728068
45,-0.43732476,0.36916646,0.13642865
46,-0.38218367,0.41209513,0.17155361
47,-0.30294642,0.43628177,0.21533467
48,-0.23751123,0.42716178,0.24844059
49,-0.16823734,0.40633398,0.26845795
50,-0.11123876,0.37872714,0.27411097
51,-0.43260747,0.34663427,0.15509576
52,-0.37912893,0.37489069,0.20502195
53,-0.31544393,0.36340523,0.23578636
54,-0.23943561,0.35682392,0.24456236
55,-0.17906097,0.34841585,0.23357835
56,-0.10892679,0.34909672,0.24119923
57,0.49931836,0.33670634,0.07876489
58,0.46669090,0.37555069,0.13104670
59,0.40438342,0.41940838,0.17520870
60,0.32906106,0.44157684,0.21605091
61,0.25589359,0.42553419,0.25726217
62,0.18363653,0.40367055,0.27627254
63,0.12063134,0.38743925,0.28388256
64,0.45326954,0.35130733,0.15808941
65,0.40039122,0.37508440,0.20956941
66,0.32841036,0.36954671,0.24703422
67,0.25896853,0.34929597,0.24759811
68,0.19341561,0.34512901,0.24216291
69,0.12302271,0.33679673,0.24821764
70,-0.21192765,-0.30490568,0.23505814
71,-0.18804452,-0.28445566,0.24827571
72,-0.16136715,-0.27314818,0.27375939
73,-0.14107253,-0.25256008,0.30019489
74,-0.12246738,-0.23449501,0.31917563
75,-0.09706996,-0.21721525,0.33609107
76,-0.06830228,-0.20288500,0.34945589
77,-0.03426112,-0.19988555,0.36493844
78,0.00852663,-0.21275491,0.36562330
79,0.05647514,-0.20176870,0.35840911
80,0.08430760,-0.21139753,0.34674555
81,0.11057626,-0.22642612,0.33072028
82,0.13353521,-0.24230149,0.30805448
83,0.15222701,-0.25485009,0.28612429
84,0.17878759,-0.26729491,0.25770026
85,0.20661142,-0.27712640,0.24034901
86,0.22561441,-0.30045873,0.22248568
87,-0.18883906,-0.30490842,0.23074009
88,-0.16972336,-0.29918069,0.24056286
89,-0.13966709,-0.28822374,0.26072830
90,-0.11541905,-0.28221580,0.28123197
91,-0.09258109,-0.27627563,0.29014939
92,-0.06893393,-0.27349460,0.29554051
93,-0.04275867,-0.27212101,0.29815185
94,-0.01517439,-0.27055371,0.30119336
95,0.01079679,-0.26728442,0.30122873
96,0.03646021,-0.26789838,0.29771349
97,0.06291453,-0.26795435,0.29140842
98,0.08716052,-0.26784590,0.28432688
99,0.10804590,-0.27257323,0.27393723
100,0.12872204,-0.27961874,0.26136878
101,0.15347213,-0.28426600,0.24334182
102,0.18041977,-0.28587851,0.22935270
103,0.20837046,-0.29729158,0.22190970
104,-0.19113439,-0.31042862,0.22998430
105,-0.17558958,-0.30923277,0.23186116
106,-0.15262592,-0.30260032,0.24611996
107,-0.13030717,-0.29302043,0.26157749
108,-0.09515388,-0.28447074,0.28828293
109,-0.06174771,-0.28178167,0.30671325
110,-0.02730278,-0.27983862,0.31971747
