landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5768574476242065,0.4205006957054138,0.16706539690494537,0,2476,0.0
1,-0.539718508720398,0.40006619691848755,0.20971764624118805,1,3124,1.0
2,-0.5080069303512573,0.3956812024116516,0.23544740676879883,0,3513,0.0
3,-0.46679726243019104,0.3914298713207245,0.2573029398918152,1,3900,1.0
4,-0.43338721990585327,0.3900548219680786,0.2681679129600525,1,4158,1.0
5,-0.39695191383361816,0.3908771574497223,0.26944175362586975,0,4417,0.0
6,-0.34205174446105957,0.3881344497203827,0.27497729659080505,1,4805,1.0
7,-0.3105560541152954,0.39299511909484863,0.2738937437534332,1,5062,1.0
8,-0.2817579209804535,0.39160677790641785,0.27359849214553833,1,5320,1.0
9,-0.2529718577861786,0.39693978428840637,0.24067111313343048,0,5704,0.0
10,-0.2262309491634369,0.410744309425354,0.2238805890083313,0,6216,0.0
11,-0.6174517273902893,0.43284347653388977,0.15512065589427948,0,1955,0.0
12,-0.5698937773704529,0.4476962387561798,0.19733905792236328,1,2985,1.0
13,-0.5399263501167297,0.4728044867515564,0.23615433275699615,1,3499,1.0
14,-0.5007538199424744,0.4872324764728546,0.25805872678756714,1,3886,1.0
15,-0.4592011272907257,0.5094577074050903,0.2721312642097473,0,4272,0.0
16,-0.42939087748527527,0.512303352355957,0.27615782618522644,0,4530,0.0
17,-0.38989126682281494,0.5038699507713318,0.26975464820861816,0,4918,0.0
18,-0.35595226287841797,0.502311110496521,0.2607937753200531,0,5306,0.0
19,-0.3327057957649231,0.4861893057823181,0.24614325165748596,1,5437,1.0
20,-0.2993659973144531,0.45685189962387085,0.23543038964271545,0,5568,0.0
21,-0.2677362859249115,0.44174569845199585,0.2254343181848526,1,5826,1.0
22,0.6214564442634583,0.36849212646484375,0.2029258757829666,1,14197,1.0
23,0.5818095803260803,0.3529691696166992,0.2555370032787323,0,13298,0.0
24,0.5361776351928711,0.34749019145965576,0.27879223227500916,0,12784,0.0
25,0.49483469128608704,0.3460289239883423,0.29698967933654785,1,12397,1.0
26,0.4628920555114746,0.34565383195877075,0.3018328547477722,0,12140,0.0
27,0.42902445793151855,0.3508719503879547,0.3094569742679596,1,11881,1.0
28,0.39357680082321167,0.35631802678108215,0.3084777593612671,1,11623,1.0
29,0.3463026285171509,0.36019042134284973,0.29356101155281067,1,11237,1.0
30,0.3228333592414856,0.3677690625190735,0.2894124984741211,1,10978,1.0
31,0.29413917660713196,0.3741995692253113,0.2743358910083771,0,10588,0.0
32,0.2686517834663391,0.3947260081768036,0.2569355368614197,1,10202,1.0
33,0.6640471816062927,0.38635680079460144,0.2210783213376999,1,14192,1.0
34,0.6138889193534851,0.4053005278110504,0.24701111018657684,1,13287,1.0
35,0.574582576751709,0.4249849319458008,0.2711371183395386,1,12770,1.0
36,0.5354251265525818,0.43861326575279236,0.2882311940193176,1,12383,1.0
37,0.5037563443183899,0.4478027820587158,0.29574573040008545,0,12125,0.0
38,0.4729854166507721,0.46552610397338867,0.3014850914478302,0,11737,0.0
39,0.4452586770057678,0.4607289135456085,0.29830607771873474,0,11480,0.0
40,0.41929882764816284,0.4617755115032196,0.2903085947036743,0,11094,0.0
41,0.3828160762786865,0.448690801858902,0.28090429306030273,1,10838,1.0
42,0.353089302778244,0.43065086007118225,0.27387532591819763,1,10710,1.0
43,0.31181153655052185,0.40913912653923035,0.2624180018901825,1,10453,1.0
44,-0.8102012276649475,0.6242035627365112,0.06904285401105881,1,28114,1.0
45,-0.7516204118728638,0.7368945479393005,0.1393282264471054,1,28536,1.0
46,-0.6642720103263855,0.8304409384727478,0.18992137908935547,1,28821,1.0
47,-0.5387968420982361,0.8756198883056641,0.2724125385284424,1,29084,1.0
48,-0.43539923429489136,0.8557397127151489,0.3493637442588806,1,29267,1.0
49,-0.3220171630382538,0.8152510523796082,0.40984582901000977,1,29411,1.0
50,-0.2242385894060135,0.7660909295082092,0.43629923462867737,1,29550,1.0
51,-0.7437195181846619,0.6820296049118042,0.1776329129934311,1,2322,1.0
52,-0.6593713164329529,0.7373848557472229,0.2610909938812256,1,3355,1.0
53,-0.55814129114151,0.7152489423751831,0.32116928696632385,1,4259,1.0
54,-0.4337325394153595,0.7010741829872131,0.3566630482673645,1,5161,1.0
55,-0.3276556134223938,0.6743082404136658,0.36486178636550903,1,5806,1.0
56,-0.20899029076099396,0.6689973473548889,0.4000284969806671,1,6441,1.0
57,0.8955847024917603,0.5542972087860107,0.11396824568510056,0,31796,0.0
58,0.856048583984375,0.6512263417243958,0.1842098832130432,1,31376,1.0
59,0.7689646482467651,0.7660807371139526,0.2369835376739502,1,31055,1.0
60,0.6536508798599243,0.826062023639679,0.30111628770828247,1,30787,1.0
61,0.5318947434425354,0.8076502084732056,0.38691413402557373,1,30571,1.0
62,0.4026196002960205,0.7723489999771118,0.4424986243247986,1,30427,1.0
63,0.2879149615764618,0.754955530166626,0.46438223123550415,1,30288,1.0
64,0.8230761885643005,0.5962017178535461,0.2346421778202057,1,14044,1.0
65,0.7455070614814758,0.6594712734222412,0.3097460865974426,1,13013,1.0
66,0.6315390467643738,0.669360876083374,0.370891809463501,1,11981,1.0
67,0.5114840865135193,0.6363499760627747,0.38640540838241577,1,11078,1.0
68,0.40037834644317627,0.6408436894416809,0.3965572714805603,1,10432,1.0
69,0.2779974937438965,0.6404382586479187,0.4222496747970581,1,9808,1.0
70,-0.397956907749176,-0.5518711805343628,0.3715888261795044,1,5522,1.0
71,-0.35676923394203186,-0.5226386785507202,0.39267924427986145,1,5518,1.0
72,-0.3082713484764099,-0.5085041522979736,0.4345746338367462,1,5514,1.0
73,-0.27105769515037537,-0.4799257516860962,0.4752647876739502,1,5769,1.0
74,-0.23786093294620514,-0.4534677267074585,0.504504919052124,1,6025,1.0
75,-0.19372668862342834,-0.4290776550769806,0.5304946899414062,1,6279,1.0
76,-0.14609773457050323,-0.41084837913513184,0.5490416884422302,1,6772,1.0
77,-0.09391795843839645,-0.4132588803768158,0.5694752335548401,1,7495,1.0
78,-0.02931194007396698,-0.43798843026161194,0.5682350993156433,1,8215,1.0
79,0.04805422201752663,-0.42186498641967773,0.5582981109619141,1,8935,1.0
80,0.09143045544624329,-0.43550512194633484,0.5428274273872375,1,9655,1.0
81,0.13364863395690918,-0.45859864354133606,0.5199577212333679,1,10141,1.0
82,0.17231912910938263,-0.4828857183456421,0.4848007559776306,1,10395,1.0
83,0.20456241071224213,-0.49981263279914856,0.450418084859848,0,10654,0.0
84,0.2516613304615021,-0.5143170952796936,0.4057145118713379,0,10915,0.0
85,0.3008746802806854,-0.5293928980827332,0.3779643774032593,1,10919,1.0
86,0.3317132294178009,-0.5677676200866699,0.35040411353111267,1,10795,1.0
87,-0.35513433814048767,-0.557673454284668,0.3669114410877228,0,5909,0.0
88,-0.3181461989879608,-0.5473222136497498,0.3854250907897949,1,5906,1.0
89,-0.2655388116836548,-0.5379772782325745,0.4103458821773529,1,6162,1.0
90,-0.22413985431194305,-0.5313469171524048,0.4339789152145386,1,6415,1.0
91,-0.18506154417991638,-0.5240975022315979,0.4455201029777527,1,6782,1.0
92,-0.14652030169963837,-0.5217006206512451,0.45149317383766174,1,7145,1.0
93,-0.10604564845561981,-0.5213954448699951,0.4514514207839966,1,7505,1.0
94,-0.06449659168720245,-0.5212889313697815,0.4523650109767914,1,7865,1.0
95,-0.02479376271367073,-0.517859935760498,0.45350831747055054,1,8225,1.0
96,0.014295313507318497,-0.5205399990081787,0.4492199420928955,0,8585,0.0
97,0.0547490157186985,-0.5230364203453064,0.44204631447792053,1,8945,1.0
98,0.09253497421741486,-0.5252370834350586,0.43369027972221375,1,9305,1.0
99,0.12708082795143127,-0.5342020392417908,0.4205082952976227,1,9665,1.0
100,0.16072748601436615,-0.5451204180717468,0.4054681956768036,1,10028,1.0
101,0.20316503942012787,-0.5504044890403748,0.38100767135620117,1,10277,1.0
102,0.2562682628631592,-0.5480470657348633,0.3583548367023468,1,10533,1.0
103,0.30314040184020996,-0.5677881240844727,0.346653014421463,1,10537,1.0
104,-0.35922881960868835,-0.5682769417762756,0.3678329885005951,1,6041,1.0
105,-0.33013346791267395,-0.5652428865432739,0.37549248337745667,0,6297,0.0
106,-0.2942028045654297,-0.5577619671821594,0.40145397186279297,1,6544,1.0
107,-0.2580944001674652,-0.5465513467788696,0.42741265892982483,1,6788,1.0
108,-0.2014368176460266,-0.5368276834487915,0.46765565872192383,1,7149,1.0
109,-0.14826840162277222,-0.5352503657341003,0.49368026852607727,1,7509,1.0
110,-0.0935249775648117,-0.5331805944442749,0.5101089477539062,1,7869,1.0
111,-0.027417976409196854,-0.53133225440979,0.5170122385025024,1,8229,1.0
112,0.027705051004886627,-0.5303858518600464,0.5093355178833008,0,8589,0.0
113,0.08463627845048904,-0.5312341451644897,0.49362409114837646,1,8949,1.0
114,0.13955824077129364,-0.5455386638641357,0.46341851353645325,1,9309,1.0
115,0.19401420652866364,-0.5608347654342651,0.41688650846481323,1,9669,1.0
116,0.2281036227941513,-0.5715183019638062,0.3884234130382538,1,9912,1.0
117,0.26604393124580383,-0.5765905976295471,0.35967928171157837,1,10158,1.0
118,0.29869556427001953,-0.5782116055488586,0.34977099299430847,1,10410,1.0
119,-0.3783983290195465,-0.5777766108512878,0.3689062297344208,1,5914,1.0
120,-0.34311872720718384,-0.5825069546699524,0.3884858191013336,1,6174,1.0
121,-0.29681727290153503,-0.5870554447174072,0.4318445324897766,1,6548,1.0
122,-0.25291967391967773,-0.6033692955970764,0.47444069385528564,1,6915,1.0
123,-0.20628012716770172,-0.6274497509002686,0.5055265426635742,1,7276,1.0
124,-0.15364331007003784,-0.634127140045166,0.5340616106987,1,7636,1.0
125,-0.08694247901439667,-0.638924241065979,0.5520272850990295,1,7996,1.0
126,-0.04139866307377815,-0.6432130932807922,0.5522579550743103,1,8236,1.0
127,0.005585033912211657,-0.6407400965690613,0.5487501621246338,1,8476,1.0
128,0.06695616990327835,-0.6362521052360535,0.5329081416130066,1,8836,1.0
129,0.11989118903875351,-0.6288570165634155,0.503948986530304,1,9196,1.0
130,0.16982156038284302,-0.6109795570373535,0.4648028314113617,1,9555,1.0
131,0.22104331851005554,-0.5997141599655151,0.41772279143333435,1,9916,1.0
132,0.2761228680610657,-0.5951947569847107,0.374715119600296,1,10287,1.0
133,0.3148210346698761,-0.5905826091766357,0.3558098375797272,1,10541,1.0
