landmark_id,x_px,y_px,visible,vertex_index
0,213.96597290039062,237.58453369140625,0,2476
1,218.53004455566406,239.93548583984375,1,3124
2,222.0380859375,240.6416778564453,0,3513
3,226.2550506591797,241.08448791503906,1,3900
4,229.46852111816406,241.03602600097656,1,4158
5,232.772705078125,240.97950744628906,1,4417
6,237.83883666992188,240.67608642578125,1,4805
7,240.73593139648438,239.4324188232422,1,5062
8,243.3563232421875,238.84649658203125,1,5320
9,246.4487762451172,237.37623596191406,1,5704
10,249.2419891357422,235.61317443847656,1,6216
11,210.11178588867188,236.4385528564453,0,1955
12,215.0438232421875,233.20306396484375,0,2985
13,218.4630889892578,229.85801696777344,1,3499
14,222.43943786621094,227.45175170898438,1,3886
15,226.7874755859375,225.03282165527344,1,4272
16,229.83213806152344,224.2552032470703,0,4530
17,234.07119750976562,224.49563598632812,1,4918
18,237.68020629882812,224.87594604492188,1,5306
19,239.92041015625,226.85154724121094,1,5437
20,243.02244567871094,230.11566162109375,1,5568
21,246.3565216064453,232.04400634765625,1,5826
22,330.8615417480469,229.92825317382812,1,14197
23,327.4034729003906,232.9774627685547,0,13298
24,323.2341003417969,234.73265075683594,0,12784
25,319.3836975097656,235.75001525878906,1,12397
26,316.49676513671875,236.4720916748047,1,12140
27,313.2438049316406,236.14865112304688,1,11881
28,309.7789611816406,235.93760681152344,1,11623
29,305.187255859375,235.88491821289062,1,11237
30,302.6136779785156,234.98171997070312,0,10978
31,299.11944580078125,233.94876098632812,1,10588
32,296.1583251953125,232.63641357421875,1,10202
33,333.8152160644531,227.96958923339844,1,14192
34,329.276123046875,225.93972778320312,1,13287
35,325.4504089355469,223.87294006347656,1,12770
36,321.7510070800781,222.23838806152344,1,12383
37,318.53424072265625,221.38955688476562,1,12125
38,314.793701171875,220.32391357421875,1,11737
39,311.6943664550781,221.0277099609375,1,11480
40,308.4717712402344,221.76727294921875,1,11094
41,304.9358215332031,223.84677124023438,1,10838
42,302.32769775390625,226.20750427246094,1,10710
43,298.6653747558594,229.53524780273438,1,10453
44,190.38629150390625,223.42335510253906,1,28114
45,195.81207275390625,215.3238525390625,1,28536
46,204.1324005126953,209.4478302001953,1,28821
47,215.98475646972656,204.52540588378906,1,29084
48,226.7111358642578,204.33407592773438,1,29267
49,239.1665802001953,207.4442596435547,1,29411
50,250.0580291748047,211.55906677246094,1,29550
51,197.92337036132812,220.44229125976562,1,2322
52,207.25778198242188,217.2564697265625,1,3355
53,217.6649169921875,217.2401123046875,1,4259
54,229.5791778564453,216.13250732421875,1,5161
55,240.09271240234375,217.16339111328125,1,5806
56,252.0488739013672,218.13040161132812,1,6441
57,351.1703796386719,212.1167449951172,0,31796
58,346.8332214355469,205.96815490722656,1,31376
59,338.73236083984375,201.09963989257812,1,31055
60,328.3164367675781,197.77146911621094,1,30787
61,317.0853271484375,200.13818359375,1,30571
62,305.697509765625,204.7396697998047,1,30427
63,295.2611083984375,207.93763732910156,1,30288
64,345.02081298828125,211.44815063476562,0,14044
65,336.9757385253906,210.2009735107422,1,13013
66,326.7645568847656,210.20457458496094,1,11981
67,315.5879821777344,212.41415405273438,1,11078
68,305.23187255859375,213.61227416992188,1,10432
69,294.15179443359375,216.5712432861328,1,9808
70,242.53652954101562,332.4927978515625,1,5522
71,245.57785034179688,329.09417724609375,1,5518
72,249.17984008789062,326.6106262207031,1,5514
73,253.35533142089844,323.108642578125,1,5769
74,256.9305725097656,320.3649597167969,1,6025
75,261.2677001953125,317.3802795410156,1,6279
76,266.43841552734375,315.04949951171875,1,6772
77,272.6546936035156,314.3404235839844,1,7495
78,281.3617858886719,316.2305908203125,1,8215
79,289.6221923828125,313.4616394042969,1,8935
80,295.3275146484375,313.89642333984375,1,9655
81,300.2327575683594,315.7464599609375,1,10141
82,304.0008239746094,318.3229675292969,1,10395
83,307.1672058105469,320.4521484375,1,10654
84,311.06988525390625,322.99688720703125,1,10915
85,314.6426696777344,324.5218505859375,0,10919
86,317.22235107421875,327.88134765625,1,10795
87,246.02479553222656,331.5677795410156,0,5909
88,248.9938201904297,330.5384216308594,1,5906
89,254.14227294921875,328.83251953125,1,6162
90,258.66644287109375,327.603271484375,1,6415
91,262.7609558105469,326.2667541503906,1,6782
92,266.9844055175781,325.59393310546875,0,7145
93,271.65802001953125,325.3462829589844,0,7505
94,276.6623840332031,325.3182373046875,0,7865
95,281.3094177246094,324.9833984375,0,8225
96,285.9951477050781,324.6868896484375,0,8585
97,290.6645812988281,324.19354248046875,0,8945
98,294.8297424316406,323.9163513183594,0,9305
99,298.4876708984375,324.305419921875,0,9665
100,302.2176513671875,325.2749328613281,0,10028
101,306.255615234375,325.9753723144531,1,10277
102,310.6627502441406,326.2088317871094,0,10533
103,314.57275390625,327.3669738769531,0,10537
104,245.92239379882812,332.43682861328125,1,6041
105,248.57701110839844,331.74725341796875,0,6297
106,252.19244384765625,330.3848571777344,1,6544
107,255.9014434814453,328.52325439453125,1,6788
108,262.0672302246094,326.6003112792969,1,7149
109,268.2757873535156,325.7380676269531,1,7509
110,274.7801208496094,325.4407043457031,1,7869
111,281.8175964355469,325.1956787109375,1,8229
112,288.19378662109375,324.4964599609375,1,8589
113,294.59490966796875,323.92584228515625,1,8949
114,300.4020690917969,324.57611083984375,1,9309
115,305.8445129394531,325.9569091796875,0,9669
116,308.9083251953125,327.1763610839844,1,9912
117,311.9685974121094,327.6621398925781,0,10158
118,314.4146423339844,327.97955322265625,1,10410
119,244.68563842773438,334.10980224609375,1,5914
120,247.91432189941406,333.78863525390625,1,6174
121,252.85032653808594,333.31787109375,0,6548
