landmark_id,x,y,z
0,-0.37502339,0.27427322,0.12719679
1,-0.34775528,0.25528252,0.15226087
2,-0.32594240,0.24802455,0.16636911
3,-0.29942104,0.24264692,0.17764413
4,-0.27903211,0.24133290,0.18303682
5,-0.25795606,0.24027361,0.18420456
6,-0.22544259,0.24029335,0.18419607
7,-0.20626925,0.24742985,0.18263106
8,-0.18911952,0.25035125,0.18131910
9,-0.16745737,0.25957367,0.16736634
10,-0.14782368,0.27083895,0.15401255
11,-0.39883605,0.28407085,0.12147344
12,-0.36701503,0.29980063,0.15402064
13,-0.34462455,0.31685236,0.18035026
14,-0.31891492,0.32873809,0.19518828
15,-0.29042423,0.34108424,0.20365146
16,-0.27062830,0.34460551,0.20463493
17,-0.24313186,0.34203964,0.19840437
18,-0.21936993,0.33919686,0.19102557
19,-0.20510562,0.32689667,0.18122005
20,-0.18598269,0.30630547,0.17138812
21,-0.16493452,0.29381439,0.16394253
22,0.38899207,0.28041664,0.11607216
23,0.36165696,0.25927538,0.14630720
24,0.33237946,0.24834444,0.16174018
25,0.30581316,0.24239439,0.17294151
26,0.28632641,0.23838261,0.17797472
27,0.26516739,0.24159655,0.18082468
28,0.24290919,0.24430141,0.18122046
29,0.21396957,0.24693727,0.17468241
30,0.19775082,0.25387025,0.17332624
31,0.17609183,0.26227432,0.16449893
32,0.15850101,0.27223721,0.15312319
33,0.40714699,0.29086748,0.12835991
34,0.37619603,0.30386788,0.15260778
35,0.35028332,0.31689480,0.17239660
36,0.32558671,0.32747725,0.18588725
37,0.30449513,0.33348867,0.19219361
38,0.27982473,0.34098750,0.19750673
39,0.25973651,0.33788785,0.19371982
40,0.23889619,0.33480680,0.18630926
41,0.21576042,0.32354346,0.17859249
42,0.19855127,0.31016672,0.17203827
43,0.17439203,0.29108298,0.16266550
44,-0.51728863,0.38058501,0.08076468
45,-0.48075315,0.42486376,0.13590479
46,-0.42719126,0.45414969,0.18327236
47,-0.35258660,0.47611058,0.23144233
48,-0.28628063,0.47033074,0.26847813
49,-0.20993394,0.44363895,0.29791766
50,-0.14263290,0.41344172,0.30986950
51,-0.46980253,0.38845849,0.15667115
52,-0.41038316,0.39832246,0.20802036
53,-0.34608209,0.39248434,0.24076316
54,-0.27156907,0.39472181,0.26064551
55,-0.20508686,0.38503227,0.26074031
56,-0.13020714,0.37342915,0.27208239
57,0.53270817,0.39482248,0.06350909
58,0.50046569,0.43141943,0.11844525
59,0.44461897,0.45973969,0.17322220
60,0.37432289,0.48043594,0.22145107
61,0.29677382,0.46518463,0.26804492
62,0.21962538,0.43762994,0.29743701
63,0.15033984,0.42062661,0.31299338
64,0.48295450,0.39277187,0.15005487
65,0.42554766,0.39724326,0.20116092
66,0.35615954,0.39837316,0.24271861
67,0.28269321,0.38883364,0.25569022
68,0.21536891,0.38469568,0.26621938
69,0.14250796,0.36922950,0.27863809
70,-0.23228584,-0.34932610,0.25752008
71,-0.21307644,-0.32926753,0.27537191
72,-0.19148754,-0.31498387,0.30542701
73,-0.16517709,-0.29514015,0.33690551
74,-0.14271361,-0.27992588,0.35741517
75,-0.11559062,-0.26326662,0.37621433
76,-0.08341121,-0.25106597,0.39357969
77,-0.04522068,-0.24920490,0.40960625
78,0.00813235,-0.26395813,0.41550657
79,0.06126861,-0.25017935,0.41066438
80,0.09859327,-0.25460088,0.39593735
81,0.13034491,-0.26754212,0.37830487
82,0.15495172,-0.28471223,0.35682994
83,0.17633970,-0.29883447,0.33448657
84,0.20298755,-0.31606454,0.30212292
85,0.22693031,-0.32730696,0.27476758
86,0.24328500,-0.34908560,0.25176030
87,-0.21000168,-0.34426022,0.25914437
88,-0.19171242,-0.33898425,0.27329242
89,-0.15972111,-0.33058921,0.29523256
90,-0.13184620,-0.32487023,0.31533468
91,-0.10636058,-0.31831092,0.32787567
92,-0.08021905,-0.31575677,0.33693740
93,-0.05144968,-0.31612721,0.34463397
94,-0.02040607,-0.31803599,0.34908572
95,0.00893151,-0.31790838,0.34976596
96,0.03866675,-0.31773025,0.34930733
97,0.06865889,-0.31631389,0.34480208
98,0.09582796,-0.31621790,0.33638248
99,0.11979387,-0.31983927,0.32488868
100,0.14436495,-0.32709908,0.31002885
101,0.17134164,-0.33276314,0.29135475
102,0.20119385,-0.33581728,0.27088782
103,0.22644308,-0.34435999,0.25478593
104,-0.21071517,-0.34948447,0.25966862
105,-0.19388108,-0.34584183,0.26528341
106,-0.17146935,-0.33888471,0.28256342
107,-0.14833763,-0.32892141,0.30020738
108,-0.11066216,-0.31948176,0.32938209
109,-0.07281796,-0.31653011,0.34933171
110,-0.03291026,-0.31734008,0.36174786
111,0.01044425,-0.31877962,0.36550769
