landmark_id,x_px,y_px,visible,vertex_index
0,158.59852600097656,248.10952758789062,1,16743
1,162.2852020263672,261.920166015625,1,16876
2,163.93951416015625,275.5813293457031,1,16885
3,166.16502380371094,288.1505126953125,0,16893
4,169.26846313476562,300.1846618652344,0,16652
5,172.9085235595703,312.95465087890625,0,16279
6,176.88507080078125,325.93536376953125,0,16262
7,180.50254821777344,339.91314697265625,0,16304
8,184.6993408203125,352.6730041503906,0,32151
9,190.47618103027344,364.10888671875,0,32511
10,198.90171813964844,373.5104064941406,0,32829
11,211.6810302734375,380.8092956542969,0,33141
12,227.36956787109375,387.62451171875,0,33400
13,243.25210571289062,392.28094482421875,1,33586
14,258.1730041503906,395.0068054199219,1,33704
15,274.8253173828125,396.3780822753906,0,33794
16,283.67864990234375,394.5418395996094,1,33838
17,291.98797607421875,394.7593078613281,1,33884
18,308.1304626464844,389.8955078125,1,33973
19,318.8016052246094,387.0057067871094,1,34097
20,330.40826416015625,379.1946105957031,0,34290
21,341.472412109375,370.8165283203125,0,34561
22,349.98974609375,361.9378967285156,0,34879
23,356.3270568847656,352.5567321777344,0,35202
24,360.2791748046875,339.823486328125,0,35613
25,362.11529541015625,326.9631042480469,0,27801
26,362.9662170410156,313.0670471191406,0,27813
27,364.71478271484375,299.2431640625,0,27709
28,365.54071044921875,287.27593994140625,0,27447
29,367.1970520019531,274.2783203125,0,27083
30,366.7660217285156,261.91412353515625,0,27075
31,366.77374267578125,249.54574584960938,0,27196
32,368.4856262207031,235.33360290527344,0,27314
33,189.34376525878906,220.9951934814453,0,28111
34,202.89694213867188,210.10858154296875,1,28787
35,220.78802490234375,204.29010009765625,1,29177
36,236.76004028320312,204.8538055419922,1,29382
37,250.22825622558594,210.1472625732422,1,29549
38,249.04986572265625,215.81826782226562,1,29526
39,235.52813720703125,215.7371826171875,1,5547
40,220.10865783691406,214.9488983154297,1,4515
41,202.980712890625,217.5320281982422,1,2967
42,295.2611083984375,207.93763732910156,1,30288
43,307.65008544921875,201.88870239257812,1,30454
44,322.5184020996094,199.181884765625,1,30662
45,338.7910461425781,202.2814483642578,1,31056
46,350.8158874511719,210.46279907226562,0,31716
47,338.57354736328125,209.34117126464844,1,13141
48,322.8050842285156,209.50250244140625,1,11593
49,309.7526550292969,211.2548065185547,1,30488
50,297.0617980957031,212.83592224121094,1,30318
51,275.3483581542969,230.4501495361328,1,8161
52,276.2773742675781,241.1383056640625,1,8174
53,277.73822021484375,256.0068359375,1,8185
54,279.21368408203125,266.4721984863281,1,8190
55,263.5231018066406,237.80442810058594,1,7082
56,259.5229797363281,265.9570007324219,0,6743
57,252.3497314453125,279.9997863769531,1,5485
58,262.1519470214844,291.58258056640625,1,6637
59,274.83599853515625,289.3841247558594,1,7842
60,280.0778503417969,293.3854675292969,1,8204
61,283.89495849609375,289.1629943847656,1,8562
62,295.4421081542969,290.2416076660156,1,9762
63,302.2838134765625,278.1502990722656,0,10886
64,294.50787353515625,264.6164855957031,0,9626
65,286.35052490234375,236.7054443359375,1,9242
66,212.45993041992188,236.53826904296875,0,2215
67,223.6409912109375,228.07351684570312,1,3888
68,232.35137939453125,225.05792236328125,1,4661
69,241.48240661621094,229.23489379882812,0,5439
70,249.4999542236328,235.3157958984375,1,6215
71,242.1116485595703,239.1212158203125,0,5191
72,232.70681762695312,240.6858673095703,1,4416
73,223.17929077148438,240.84176635742188,1,3642
74,233.75567626953125,231.0271453857422,1,4666
75,295.4649353027344,232.52857971191406,0,10077
76,304.552734375,225.79071044921875,1,10969
77,312.2134094238281,221.56988525390625,0,11610
78,321.4986267089844,223.8090057373047,1,12514
79,331.2718811035156,229.07469177246094,0,14066
80,323.2341003417969,234.73265075683594,0,12784
81,313.2438049316406,236.14865112304688,1,11881
82,305.13818359375,235.31312561035156,1,11236
83,309.7294006347656,228.27354431152344,1,11487
84,242.53652954101562,332.4927978515625,1,5522
85,256.9305725097656,320.3649597167969,1,6025
86,272.6546936035156,314.3404235839844,1,7495
87,281.3617858886719,316.2305908203125,1,8215
88,289.6221923828125,313.4616394042969,1,8935
89,304.0008239746094,318.3229675292969,1,10395
90,317.22235107421875,327.88134765625,1,10795
91,304.989013671875,331.6907653808594,1,9555
92,294.5716857910156,335.367919921875,1,8836
93,282.66168212890625,336.666015625,1,8236
94,269.9970397949219,336.9455261230469,1,7636
95,257.8465881347656,334.5932922363281,1,6915
96,246.02479553222656,331.5677795410156,0,5909
97,270.243896484375,324.4967346191406,1,7384
98,281.2929382324219,323.2456970214844,1,8223
99,291.97314453125,323.17578125,1,9064
100,314.57275390625,327.3669738769531,0,10537
101,292.4662170410156,324.1247863769531,1,8829
102,281.8175964355469,325.1956787109375,1,8229
103,270.3350524902344,325.6219177246094,1,7629
104,232.62384033203125,232.47561645507812,1,4538
105,312.4754943847656,228.43209838867188,1,11745
